TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.79017797E+00   3119.0 8.821E+00 5.496E+08 6.644E-05 8.061E-04 2.000E+05 0.000E+00 0.000E+00
 3.25598532E+00   3160.0 1.029E+01 6.853E+08 7.674E-05 8.131E-04 2.000E+05 0.000E+00 0.000E+00
 3.79434315E+00   3200.8 1.200E+01 8.486E+08 8.844E-05 8.063E-04 2.000E+05 0.000E+00 0.000E+00
 4.41828052E+00   3240.5 1.397E+01 1.042E+09 1.016E-04 8.043E-04 2.000E+05 0.000E+00 0.000E+00
 5.14309110E+00   3279.5 1.626E+01 1.272E+09 1.166E-04 8.081E-04 2.000E+05 0.000E+00 0.000E+00
 5.98639510E+00   3318.0 1.893E+01 1.543E+09 1.335E-04 8.152E-04 2.000E+05 0.000E+00 0.000E+00
 6.96931499E+00   3356.2 2.203E+01 1.865E+09 1.526E-04 8.143E-04 2.000E+05 0.000E+00 0.000E+00
 8.11703359E+00   3393.1 2.566E+01 2.241E+09 1.742E-04 8.220E-04 2.000E+05 0.000E+00 0.000E+00
 9.45753447E+00   3429.5 2.990E+01 2.684E+09 1.989E-04 8.385E-04 2.000E+05 0.000E+00 0.000E+00
 1.10226103E+01   3465.5 3.485E+01 3.204E+09 2.272E-04 8.601E-04 2.000E+05 0.000E+00 0.000E+00
 1.28515265E+01   3502.1 4.063E+01 3.820E+09 2.590E-04 8.648E-04 2.000E+05 0.000E+00 0.000E+00
 1.49921853E+01   3536.9 4.740E+01 4.535E+09 2.950E-04 8.777E-04 2.000E+05 0.000E+00 0.000E+00
 1.74979921E+01   3570.9 5.532E+01 5.371E+09 3.362E-04 9.015E-04 2.000E+05 0.000E+00 0.000E+00
 2.04282641E+01   3604.4 6.458E+01 6.347E+09 3.835E-04 9.357E-04 2.000E+05 0.000E+00 0.000E+00
 2.38521118E+01   3637.6 7.541E+01 7.489E+09 4.378E-04 9.778E-04 2.000E+05 0.000E+00 0.000E+00
 2.78552421E+01   3671.6 8.806E+01 8.835E+09 4.991E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 3.25350242E+01   3705.1 1.029E+02 1.040E+10 5.696E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 3.80004834E+01   3739.3 1.201E+02 1.225E+10 6.507E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00
 4.43741423E+01   3774.2 1.403E+02 1.441E+10 7.448E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 5.17960167E+01   3810.9 1.637E+02 1.696E+10 8.532E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
 6.04461999E+01   3850.3 1.911E+02 1.997E+10 9.755E-04 1.376E-03 2.000E+05 0.000E+00 0.000E+00
 7.05209883E+01   3892.6 2.229E+02 2.354E+10 1.118E-03 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 8.22217961E+01   3939.3 2.599E+02 2.777E+10 1.286E-03 1.618E-03 2.000E+05 0.000E+00 0.000E+00
 9.57882335E+01   3991.9 3.028E+02 3.280E+10 1.479E-03 1.768E-03 2.000E+05 0.000E+00 0.000E+00
 1.11571585E+02   4051.2 3.527E+02 3.878E+10 1.689E-03 1.911E-03 2.000E+05 0.000E+00 0.000E+00
 1.29998005E+02   4118.4 4.109E+02 4.588E+10 1.930E-03 2.076E-03 2.000E+05 0.000E+00 0.000E+00
 1.51526847E+02   4195.6 4.789E+02 5.432E+10 2.200E-03 2.256E-03 2.000E+05 0.000E+00 0.000E+00
 1.76790293E+02   4284.6 5.588E+02 6.438E+10 2.494E-03 2.441E-03 2.000E+05 0.000E+00 0.000E+00
 2.06505378E+02   4386.7 6.527E+02 7.662E+10 2.830E-03 2.653E-03 2.000E+05 0.000E+00 0.000E+00
 2.41323523E+02   4506.5 7.627E+02 9.244E+10 3.232E-03 2.906E-03 2.000E+05 0.000E+00 0.000E+00
 2.81470040E+02   4643.6 8.895E+02 1.155E+11 3.803E-03 3.301E-03 2.000E+05 5.116E-12 0.000E+00
 3.25605609E+02   4806.8 1.029E+03 1.564E+11 4.794E-03 4.016E-03 2.000E+05 8.812E-08 0.000E+00
 3.68426997E+02   5022.9 1.164E+03 2.510E+11 7.021E-03 5.316E-03 2.000E+05 2.746E-02 0.000E+00
 4.08802735E+02   5166.7 1.292E+03 3.669E+11 9.654E-03 6.823E-03 2.000E+05 8.506E-02 0.000E+00
 4.45524997E+02   5378.8 1.407E+03 6.351E+11 1.525E-02 1.034E-02 2.000E+05 1.084E-01 4.810E+02
 4.76065248E+02   5601.8 1.504E+03 1.119E+12 2.473E-02 1.608E-02 2.000E+05 1.384E-01 1.990E+03
 5.00307236E+02   5866.8 1.580E+03 2.110E+12 4.292E-02 2.694E-02 2.000E+05 1.750E-01 6.983E+03
 5.18620503E+02   6158.3 1.637E+03 4.019E+12 7.672E-02 4.552E-02 2.000E+05 2.208E-01 2.175E+04
 5.32146875E+02   6471.8 1.679E+03 7.562E+12 1.399E-01 7.855E-02 2.000E+05 2.724E-01 5.868E+04
 5.41782857E+02   6821.3 1.708E+03 1.428E+13 2.670E-01 1.376E-01 2.000E+05 3.320E-01 1.199E+05
 5.48600287E+02   7168.8 1.729E+03 2.520E+13 4.993E-01 2.347E-01 2.000E+05 3.935E-01 2.155E+05
 5.53251242E+02   7552.2 1.742E+03 4.414E+13 9.824E-01 3.607E-01 2.000E+05 4.873E-01 4.973E+05
 5.56770458E+02   7819.8 1.752E+03 6.289E+13 1.558E+00 3.267E-01 2.000E+05 7.438E-01 5.861E+05
 5.59996549E+02   8003.5 1.761E+03 7.893E+13 2.122E+00 2.682E-01 2.000E+05 8.383E-01 5.867E+05
 5.63270650E+02   8153.1 1.771E+03 9.411E+13 2.714E+00 2.333E-01 2.000E+05 8.885E-01 5.871E+05
 5.66738345E+02   8288.8 1.781E+03 1.096E+14 3.374E+00 2.111E-01 2.000E+05 9.196E-01 5.901E+05
 5.70493464E+02   8416.5 1.792E+03 1.257E+14 4.121E+00 1.931E-01 2.000E+05 9.402E-01 5.910E+05
 5.74619809E+02   8540.2 1.804E+03 1.428E+14 4.972E+00 1.741E-01 2.000E+05 9.541E-01 5.813E+05
 5.79217888E+02   8656.2 1.818E+03 1.602E+14 5.902E+00 1.748E-01 2.000E+05 9.619E-01 5.896E+05
PRADK 5.4551E-01
BEGIN                    ITERATION  15 COMPLETED
