TEFF  31000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80565924E-02  23171.1 3.585E+01 5.602E+12 4.525E-01 1.195E+03 2.000E+05
 2.34896212E-02  23449.9 4.645E+01 7.173E+12 4.677E-01 1.224E+03 2.000E+05
 3.04932959E-02  23736.9 5.990E+01 9.138E+12 4.842E-01 1.259E+03 2.000E+05
 3.95079569E-02  24037.8 7.689E+01 1.158E+13 5.020E-01 1.297E+03 2.000E+05
 5.10948887E-02  24359.0 9.826E+01 1.461E+13 5.212E-01 1.338E+03 2.000E+05
 6.59543516E-02  24706.8 1.250E+02 1.832E+13 5.427E-01 1.386E+03 2.000E+05
 8.49793773E-02  25091.5 1.584E+02 2.285E+13 5.656E-01 1.433E+03 2.000E+05
 1.09260213E-01  25518.4 1.997E+02 2.833E+13 5.924E-01 1.489E+03 2.000E+05
 1.40139655E-01  26000.6 2.504E+02 3.487E+13 6.216E-01 1.547E+03 2.000E+05
 1.79354820E-01  26549.3 3.126E+02 4.264E+13 6.532E-01 1.603E+03 2.000E+05
 2.29055134E-01  27173.6 3.887E+02 5.181E+13 6.880E-01 1.659E+03 2.000E+05
 2.91961787E-01  27883.1 4.815E+02 6.258E+13 7.249E-01 1.711E+03 2.000E+05
 3.71602760E-01  28683.5 5.953E+02 7.526E+13 7.636E-01 1.756E+03 2.000E+05
 4.72266723E-01  29583.6 7.342E+02 9.011E+13 8.070E-01 1.807E+03 2.000E+05
 5.98963746E-01  30596.5 9.020E+02 1.073E+14 8.570E-01 1.869E+03 2.000E+05
 7.57742871E-01  31732.6 1.102E+03 1.268E+14 9.129E-01 1.936E+03 2.000E+05
 9.57750784E-01  32989.7 1.345E+03 1.497E+14 9.613E-01 1.956E+03 2.000E+05
 1.21049909E+00  34359.1 1.646E+03 1.770E+14 1.016E+00 1.991E+03 2.000E+05
 1.53011901E+00  35861.7 2.016E+03 2.091E+14 1.067E+00 2.011E+03 2.000E+05
 1.93968730E+00  37511.8 2.489E+03 2.483E+14 1.101E+00 2.001E+03 2.000E+05
 2.47412069E+00  39365.6 3.114E+03 2.970E+14 1.117E+00 1.988E+03 2.000E+05
 3.17849416E+00  41455.8 3.945E+03 3.582E+14 1.127E+00 1.976E+03 2.000E+05
 4.11430296E+00  43803.4 5.063E+03 4.356E+14 1.125E+00 1.960E+03 2.000E+05
 5.37397387E+00  46431.7 6.602E+03 5.362E+14 1.108E+00 1.920E+03 2.000E+05
 7.08567143E+00  49362.5 8.761E+03 6.696E+14 1.084E+00 1.881E+03 2.000E+05
 9.43117736E+00  52605.7 1.184E+04 8.492E+14 1.049E+00 1.818E+03 2.000E+05
 1.26700321E+01  56190.7 1.630E+04 1.094E+15 1.012E+00 1.758E+03 2.000E+05
 1.71427053E+01  60114.6 2.272E+04 1.426E+15 9.785E-01 1.699E+03 2.000E+05
 2.33180226E+01  64396.5 3.196E+04 1.873E+15 9.448E-01 1.638E+03 2.000E+05
 3.17948929E+01  69028.1 4.505E+04 2.463E+15 9.239E-01 1.601E+03 2.000E+05
 4.32913917E+01  74043.7 6.317E+04 3.219E+15 9.121E-01 1.574E+03 2.000E+05
 5.88022892E+01  79442.3 8.798E+04 4.179E+15 9.031E-01 1.554E+03 2.000E+05
 7.94529928E+01  85284.1 1.212E+05 5.363E+15 9.132E-01 1.553E+03 2.000E+05
 1.06699963E+02  91553.2 1.655E+05 6.823E+15 9.227E-01 1.517E+03 2.000E+05
PRADK 1.7057E+03
BEGIN                    ITERATION   9 COMPLETED
