TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.09870660E-03  25478.4 8.525E+02 1.212E+14 1.070E+00 7.262E+03 2.000E+05
 1.13388976E-02  25794.7 1.060E+03 1.488E+14 1.162E+00 7.700E+03 2.000E+05
 1.40831361E-02  26136.5 1.312E+03 1.818E+14 1.267E+00 8.196E+03 2.000E+05
 1.74394183E-02  26511.9 1.620E+03 2.212E+14 1.381E+00 8.691E+03 2.000E+05
 2.15491576E-02  26927.8 1.994E+03 2.681E+14 1.503E+00 9.174E+03 2.000E+05
 2.65888991E-02  27390.7 2.450E+03 3.240E+14 1.633E+00 9.630E+03 2.000E+05
 3.27871280E-02  27908.1 3.009E+03 3.905E+14 1.770E+00 1.005E+04 2.000E+05
 4.03711556E-02  28486.1 3.689E+03 4.691E+14 1.939E+00 1.055E+04 2.000E+05
 4.95733828E-02  29128.9 4.510E+03 5.608E+14 2.136E+00 1.110E+04 2.000E+05
 6.07195937E-02  29842.2 5.498E+03 6.674E+14 2.348E+00 1.161E+04 2.000E+05
 7.42587753E-02  30632.1 6.691E+03 7.915E+14 2.574E+00 1.208E+04 2.000E+05
 9.07451666E-02  31506.3 8.137E+03 9.362E+14 2.817E+00 1.254E+04 2.000E+05
 1.10819484E-01  32471.5 9.888E+03 1.105E+15 3.092E+00 1.301E+04 2.000E+05
 1.35098300E-01  33533.1 1.199E+04 1.299E+15 3.423E+00 1.358E+04 2.000E+05
 1.64293702E-01  34695.6 1.451E+04 1.521E+15 3.796E+00 1.418E+04 2.000E+05
 1.99497992E-01  35965.4 1.752E+04 1.778E+15 4.184E+00 1.468E+04 2.000E+05
 2.42273879E-01  37346.1 2.116E+04 2.077E+15 4.577E+00 1.502E+04 2.000E+05
 2.94362467E-01  38844.9 2.558E+04 2.426E+15 5.016E+00 1.540E+04 2.000E+05
 3.58054175E-01  40451.1 3.096E+04 2.836E+15 5.435E+00 1.566E+04 2.000E+05
 4.37329424E-01  42206.2 3.764E+04 3.323E+15 5.760E+00 1.566E+04 2.000E+05
 5.38023038E-01  44135.6 4.613E+04 3.912E+15 5.994E+00 1.569E+04 2.000E+05
 6.68497760E-01  46317.2 5.714E+04 4.632E+15 6.106E+00 1.559E+04 2.000E+05
 8.41143280E-01  48780.9 7.173E+04 5.533E+15 6.094E+00 1.539E+04 2.000E+05
 1.07445129E+00  51565.4 9.152E+04 6.688E+15 5.959E+00 1.497E+04 2.000E+05
 1.39473046E+00  54681.2 1.188E+05 8.196E+15 5.753E+00 1.444E+04 2.000E+05
 1.84063826E+00  58164.3 1.571E+05 1.019E+16 5.465E+00 1.373E+04 2.000E+05
 2.47057547E+00  62012.5 2.118E+05 1.289E+16 5.138E+00 1.293E+04 2.000E+05
 3.36555271E+00  66261.6 2.901E+05 1.652E+16 4.821E+00 1.211E+04 2.000E+05
 4.63785382E+00  70892.1 4.024E+05 2.142E+16 4.528E+00 1.134E+04 2.000E+05
 6.42549690E+00  75937.0 5.614E+05 2.790E+16 4.337E+00 1.083E+04 2.000E+05
 8.91065458E+00  81396.5 7.837E+05 3.634E+16 4.165E+00 1.034E+04 2.000E+05
 1.23421774E+01  87293.8 1.092E+06 4.721E+16 4.052E+00 9.986E+03 2.000E+05
 1.69678920E+01  93664.3 1.509E+06 6.079E+16 4.056E+00 9.825E+03 2.000E+05
 2.31293880E+01 100521.4 2.066E+06 7.755E+16 4.063E+00 9.440E+03 2.000E+05
PRADK 2.4935E+03
BEGIN                    ITERATION   9 COMPLETED
