TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.21842864E-02   3152.5 9.218E+03 6.503E+10 2.081E-03 9.641E-03 2.000E+05 0.000E+00 0.000E+00
 1.07129392E-01   3169.0 1.071E+04 7.528E+10 2.380E-03 9.893E-03 2.000E+05 0.000E+00 0.000E+00
 1.24585884E-01   3185.0 1.246E+04 8.711E+10 2.714E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
 1.44999604E-01   3201.1 1.450E+04 1.009E+11 3.095E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.68871751E-01   3217.2 1.689E+04 1.168E+11 3.529E-03 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.96797848E-01   3233.1 1.968E+04 1.353E+11 4.022E-03 1.122E-02 2.000E+05 0.000E+00 0.000E+00
 2.29480625E-01   3249.0 2.295E+04 1.568E+11 4.582E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 2.67755081E-01   3264.7 2.678E+04 1.817E+11 5.215E-03 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 3.12589475E-01   3280.5 3.126E+04 2.106E+11 5.936E-03 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 3.65251465E-01   3295.4 3.652E+04 2.440E+11 6.725E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 4.27205547E-01   3310.9 4.272E+04 2.831E+11 7.628E-03 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 5.00036722E-01   3326.6 5.000E+04 3.287E+11 8.655E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 5.85571271E-01   3343.2 5.856E+04 3.822E+11 9.837E-03 1.697E-02 2.000E+05 0.000E+00 0.000E+00
 6.85769655E-01   3361.3 6.858E+04 4.451E+11 1.121E-02 1.831E-02 2.000E+05 0.000E+00 0.000E+00
 8.02791041E-01   3380.8 8.028E+04 5.192E+11 1.282E-02 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 9.38902722E-01   3403.2 9.389E+04 6.071E+11 1.475E-02 2.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.09546434E+00   3433.6 1.095E+05 7.158E+11 1.728E-02 2.413E-02 2.000E+05 2.910E-05 0.000E+00
 1.26914068E+00   3483.8 1.269E+05 8.614E+11 2.119E-02 2.691E-02 2.000E+05 9.742E-04 0.000E+00
 1.45890325E+00   3532.1 1.459E+05 1.029E+12 2.571E-02 2.968E-02 2.000E+05 2.790E-03 0.000E+00
 1.66896664E+00   3576.8 1.669E+05 1.218E+12 3.078E-02 3.271E-02 2.000E+05 3.845E-03 0.000E+00
 1.90347215E+00   3621.2 1.903E+05 1.439E+12 3.674E-02 3.621E-02 2.000E+05 5.669E-03 1.268E+04
 2.16440470E+00   3669.7 2.164E+05 1.708E+12 4.418E-02 4.025E-02 2.000E+05 1.921E-02 2.013E+04
 2.45432887E+00   3717.6 2.454E+05 2.024E+12 5.291E-02 4.453E-02 2.000E+05 2.453E-02 1.199E+04
 2.77789231E+00   3765.1 2.778E+05 2.393E+12 6.313E-02 4.920E-02 2.000E+05 4.076E-02 1.363E+04
 3.13872656E+00   3815.7 3.139E+05 2.843E+12 7.570E-02 5.448E-02 2.000E+05 5.755E-02 2.360E+04
 3.53917359E+00   3869.5 3.539E+05 3.391E+12 9.112E-02 5.994E-02 2.000E+05 8.002E-02 2.912E+04
 3.98228820E+00   3925.9 3.982E+05 4.058E+12 1.099E-01 6.566E-02 2.000E+05 1.127E-01 3.196E+04
 4.47173375E+00   3984.7 4.472E+05 4.870E+12 1.328E-01 7.138E-02 2.000E+05 1.461E-01 3.323E+04
 5.01170277E+00   4045.7 5.012E+05 5.858E+12 1.605E-01 7.677E-02 2.000E+05 1.941E-01 3.195E+04
 5.60823318E+00   4107.9 5.608E+05 7.048E+12 1.936E-01 8.166E-02 2.000E+05 2.468E-01 3.512E+04
 6.26562315E+00   4176.1 6.266E+05 8.550E+12 2.351E-01 8.634E-02 2.000E+05 3.055E-01 4.142E+04
 6.98633841E+00   4248.8 6.986E+05 1.042E+13 2.862E-01 9.001E-02 2.000E+05 3.695E-01 4.356E+04
 7.77648424E+00   4324.7 7.776E+05 1.272E+13 3.479E-01 9.255E-02 2.000E+05 4.414E-01 4.580E+04
 8.64245889E+00   4406.3 8.642E+05 1.561E+13 4.236E-01 9.430E-02 2.000E+05 5.061E-01 4.740E+04
 9.59223407E+00   4491.8 9.592E+05 1.918E+13 5.144E-01 9.558E-02 2.000E+05 5.790E-01 4.945E+04
 1.06341800E+01   4585.2 1.063E+06 2.370E+13 6.256E-01 9.699E-02 2.000E+05 6.355E-01 5.054E+04
 1.17798876E+01   4683.8 1.178E+06 2.929E+13 7.569E-01 9.900E-02 2.000E+05 6.966E-01 5.226E+04
 1.30413518E+01   4793.5 1.304E+06 3.645E+13 9.169E-01 1.022E-01 2.000E+05 7.404E-01 5.305E+04
 1.44356430E+01   4910.6 1.444E+06 4.529E+13 1.102E+00 1.067E-01 2.000E+05 7.834E-01 5.436E+04
 1.59825379E+01   5043.5 1.598E+06 5.663E+13 1.323E+00 1.131E-01 2.000E+05 8.127E-01 5.505E+04
 1.77113215E+01   5187.9 1.771E+06 7.072E+13 1.571E+00 1.210E-01 2.000E+05 8.363E-01 5.583E+04
 1.96539690E+01   5354.0 1.965E+06 8.905E+13 1.864E+00 1.322E-01 2.000E+05 8.524E-01 5.649E+04
 2.18436600E+01   5537.2 2.184E+06 1.130E+14 2.200E+00 1.443E-01 2.000E+05 8.633E-01 5.672E+04
 2.43049244E+01   5745.5 2.430E+06 1.472E+14 2.632E+00 1.590E-01 2.000E+05 8.755E-01 5.724E+04
 2.70109917E+01   5968.8 2.701E+06 1.992E+14 3.242E+00 1.745E-01 2.000E+05 8.888E-01 5.732E+04
 2.98855041E+01   6203.4 2.989E+06 2.827E+14 4.146E+00 1.903E-01 2.000E+05 9.040E-01 5.662E+04
 3.28407369E+01   6433.5 3.284E+06 4.103E+14 5.440E+00 2.068E-01 2.000E+05 9.235E-01 5.772E+04
 3.58251499E+01   6662.6 3.582E+06 6.019E+14 7.205E+00 2.198E-01 2.000E+05 9.351E-01 5.546E+04
 3.88301441E+01   6876.0 3.883E+06 8.630E+14 9.441E+00 2.494E-01 2.000E+05 9.454E-01 5.649E+04
PRADK 3.3420E-01
BEGIN                    ITERATION  15 COMPLETED
