TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.62707119E-02   5016.9 4.627E+02 1.376E+11 4.083E-03 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 5.38631285E-02   5046.4 5.386E+02 1.621E+11 4.703E-03 1.127E-01 2.000E+05 0.000E+00 0.000E+00
 6.26527404E-02   5076.3 6.265E+02 1.908E+11 5.417E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 7.28284290E-02   5106.5 7.283E+02 2.246E+11 6.240E-03 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 8.46069493E-02   5137.2 8.460E+02 2.643E+11 7.189E-03 1.226E-01 2.000E+05 0.000E+00 0.000E+00
 9.82388245E-02   5168.3 9.824E+02 3.112E+11 8.285E-03 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 1.14004930E-01   5200.0 1.140E+03 3.663E+11 9.558E-03 1.320E-01 2.000E+05 0.000E+00 0.000E+00
 1.32223838E-01   5232.4 1.322E+03 4.315E+11 1.103E-02 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.53273118E-01   5265.3 1.533E+03 5.084E+11 1.273E-02 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.77590521E-01   5298.8 1.776E+03 5.990E+11 1.470E-02 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 2.05698154E-01   5332.3 2.057E+03 7.052E+11 1.695E-02 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 2.38212852E-01   5366.0 2.382E+03 8.298E+11 1.953E-02 1.660E-01 2.000E+05 0.000E+00 0.000E+00
 2.75839318E-01   5399.3 2.758E+03 9.746E+11 2.251E-02 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 3.19387721E-01   5432.9 3.194E+03 1.144E+12 2.593E-02 1.881E-01 2.000E+05 0.000E+00 0.000E+00
 3.69776058E-01   5466.5 3.698E+03 1.343E+12 2.989E-02 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 4.28059211E-01   5500.8 4.281E+03 1.576E+12 3.446E-02 2.196E-01 2.000E+05 0.000E+00 0.000E+00
 4.95473604E-01   5535.6 4.955E+03 1.851E+12 3.974E-02 2.390E-01 2.000E+05 0.000E+00 0.000E+00
 5.73413683E-01   5571.5 5.734E+03 2.177E+12 4.586E-02 2.616E-01 2.000E+05 0.000E+00 0.000E+00
 6.63404848E-01   5609.1 6.634E+03 2.566E+12 5.301E-02 2.882E-01 2.000E+05 0.000E+00 0.000E+00
 7.67083314E-01   5649.0 7.671E+03 3.037E+12 6.144E-02 3.199E-01 2.000E+05 0.000E+00 0.000E+00
 8.86102504E-01   5692.5 8.861E+03 3.615E+12 7.154E-02 3.581E-01 2.000E+05 0.000E+00 0.000E+00
 1.02205592E+00   5740.5 1.022E+04 4.337E+12 8.378E-02 4.050E-01 2.000E+05 0.000E+00 0.000E+00
 1.17590973E+00   5796.0 1.176E+04 5.270E+12 9.939E-02 4.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.34775355E+00   5860.7 1.348E+04 6.503E+12 1.194E-01 5.487E-01 2.000E+05 0.000E+00 0.000E+00
 1.53710366E+00   5936.8 1.537E+04 8.178E+12 1.456E-01 6.548E-01 2.000E+05 1.309E-09 0.000E+00
 1.74221684E+00   6027.9 1.742E+04 1.054E+13 1.810E-01 7.984E-01 2.000E+05 3.504E-09 0.000E+00
 1.95990744E+00   6136.7 1.960E+04 1.395E+13 2.300E-01 9.984E-01 2.000E+05 3.581E-08 0.000E+00
 2.18603919E+00   6265.3 2.186E+04 1.900E+13 3.000E-01 1.315E+00 2.000E+05 9.154E-06 0.000E+00
 2.39729638E+00   6515.2 2.397E+04 3.189E+13 4.694E-01 2.026E+00 2.000E+05 9.641E-04 1.483E+03
 2.57240584E+00   6780.6 2.572E+04 5.287E+13 7.353E-01 2.929E+00 2.000E+05 3.833E-02 1.743E+03
 2.73711234E+00   6946.3 2.737E+04 7.198E+13 9.729E-01 3.499E+00 2.000E+05 1.010E-01 8.370E+02
 2.90696474E+00   7093.3 2.907E+04 9.398E+13 1.243E+00 4.087E+00 2.000E+05 1.651E-01 1.833E+03
 3.08089360E+00   7274.8 3.081E+04 1.279E+14 1.664E+00 5.055E+00 2.000E+05 2.283E-01 5.938E+03
 3.25083625E+00   7488.0 3.250E+04 1.795E+14 2.311E+00 6.470E+00 2.000E+05 2.878E-01 1.495E+04
 3.41195523E+00   7727.3 3.411E+04 2.557E+14 3.300E+00 8.629E+00 2.000E+05 3.397E-01 3.845E+04
 3.55674169E+00   8028.8 3.556E+04 3.845E+14 5.078E+00 1.247E+01 2.000E+05 3.809E-01 7.937E+04
 3.68148946E+00   8351.7 3.681E+04 5.731E+14 7.918E+00 1.846E+01 2.000E+05 4.141E-01 1.284E+05
 3.78297932E+00   8756.7 3.782E+04 8.990E+14 1.347E+01 2.899E+01 2.000E+05 4.541E-01 2.442E+05
 3.86425365E+00   9132.9 3.863E+04 1.310E+15 2.147E+01 3.400E+01 2.000E+05 5.896E-01 3.537E+05
 3.93742153E+00   9414.6 3.936E+04 1.698E+15 2.983E+01 3.061E+01 2.000E+05 7.421E-01 3.802E+05
 4.01079252E+00   9642.7 4.009E+04 2.071E+15 3.834E+01 2.622E+01 2.000E+05 8.221E-01 3.827E+05
 4.08878732E+00   9841.0 4.087E+04 2.440E+15 4.719E+01 2.347E+01 2.000E+05 8.727E-01 3.868E+05
 4.17395417E+00  10035.3 4.172E+04 2.845E+15 5.724E+01 2.152E+01 2.000E+05 9.051E-01 3.889E+05
 4.26877858E+00  10216.3 4.266E+04 3.263E+15 6.785E+01 1.959E+01 2.000E+05 9.258E-01 3.868E+05
 4.37574028E+00  10401.3 4.373E+04 3.731E+15 8.003E+01 1.850E+01 2.000E+05 9.417E-01 3.893E+05
 4.49722394E+00  10586.1 4.494E+04 4.242E+15 9.354E+01 1.717E+01 2.000E+05 9.528E-01 3.865E+05
 4.63641527E+00  10772.9 4.633E+04 4.804E+15 1.085E+02 1.632E+01 2.000E+05 9.621E-01 3.889E+05
 4.79638641E+00  10972.6 4.793E+04 5.449E+15 1.259E+02 1.533E+01 2.000E+05 9.688E-01 3.852E+05
 4.98159926E+00  11166.4 4.978E+04 6.132E+15 1.441E+02 1.536E+01 2.000E+05 9.731E-01 3.870E+05
PRADK 2.7538E+00
BEGIN                    ITERATION  15 COMPLETED
