TEFF   5250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80260650E-01   4282.1 5.700E+03 2.440E+10 8.343E-04 2.177E-03 2.000E+05 0.000E+00 0.000E+00
 2.18310717E-01   4284.1 6.904E+03 2.709E+10 9.174E-04 2.317E-03 2.000E+05 0.000E+00 0.000E+00
 2.64461670E-01   4285.9 8.363E+03 3.006E+10 1.009E-03 2.471E-03 2.000E+05 0.000E+00 0.000E+00
 3.20436780E-01   4287.8 1.013E+04 3.336E+10 1.109E-03 2.641E-03 2.000E+05 0.000E+00 0.000E+00
 3.88312680E-01   4289.5 1.228E+04 3.701E+10 1.220E-03 2.830E-03 2.000E+05 0.000E+00 0.000E+00
 4.70586126E-01   4291.4 1.488E+04 4.108E+10 1.342E-03 3.040E-03 2.000E+05 0.000E+00 0.000E+00
 5.70229792E-01   4293.5 1.803E+04 4.564E+10 1.479E-03 3.274E-03 2.000E+05 0.000E+00 0.000E+00
 6.90823857E-01   4295.8 2.185E+04 5.072E+10 1.630E-03 3.533E-03 2.000E+05 0.000E+00 0.000E+00
 8.36606012E-01   4298.4 2.646E+04 5.647E+10 1.799E-03 3.824E-03 2.000E+05 0.000E+00 0.000E+00
 1.01262375E+00   4301.4 3.202E+04 6.294E+10 1.988E-03 4.148E-03 2.000E+05 0.000E+00 0.000E+00
 1.22479785E+00   4305.1 3.873E+04 7.031E+10 2.202E-03 4.516E-03 2.000E+05 0.000E+00 0.000E+00
 1.48002914E+00   4309.4 4.680E+04 7.873E+10 2.443E-03 4.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.78629203E+00   4314.7 5.649E+04 8.846E+10 2.719E-03 5.402E-03 2.000E+05 0.000E+00 0.000E+00
 2.15267382E+00   4321.0 6.807E+04 9.977E+10 3.036E-03 5.941E-03 2.000E+05 0.000E+00 0.000E+00
 2.58931588E+00   4328.8 8.188E+04 1.131E+11 3.405E-03 6.565E-03 2.000E+05 0.000E+00 0.000E+00
 3.10731710E+00   4338.3 9.826E+04 1.289E+11 3.837E-03 7.291E-03 2.000E+05 0.000E+00 0.000E+00
 3.71823532E+00   4350.1 1.176E+05 1.481E+11 4.353E-03 8.154E-03 2.000E+05 0.000E+00 0.000E+00
 4.43340463E+00   4364.6 1.402E+05 1.718E+11 4.979E-03 9.190E-03 2.000E+05 0.000E+00 0.000E+00
 5.26349418E+00   4382.3 1.664E+05 2.014E+11 5.747E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 6.21661056E+00   4404.1 1.966E+05 2.393E+11 6.715E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 7.29817833E+00   4430.1 2.308E+05 2.882E+11 7.938E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 8.50554120E+00   4463.2 2.690E+05 3.554E+11 9.584E-03 1.663E-02 2.000E+05 0.000E+00 0.000E+00
 9.83119813E+00   4502.1 3.109E+05 4.459E+11 1.175E-02 2.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.12007520E+01   4580.5 3.541E+05 6.454E+11 1.635E-02 2.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.23007968E+01   4763.7 3.889E+05 1.325E+12 3.081E-02 4.891E-02 2.000E+05 1.425E-03 0.000E+00
 1.31411365E+01   4908.7 4.155E+05 2.251E+12 4.866E-02 7.441E-02 2.000E+05 1.488E-02 0.000E+00
 1.39201238E+01   5006.5 4.401E+05 3.188E+12 6.549E-02 9.606E-02 2.000E+05 4.395E-02 0.000E+00
 1.47224762E+01   5082.0 4.655E+05 4.160E+12 8.211E-02 1.145E-01 2.000E+05 8.236E-02 0.000E+00
 1.55971017E+01   5143.0 4.932E+05 5.166E+12 9.866E-02 1.294E-01 2.000E+05 1.281E-01 0.000E+00
 1.65590844E+01   5216.1 5.236E+05 6.626E+12 1.217E-01 1.490E-01 2.000E+05 1.805E-01 0.000E+00
 1.75718767E+01   5314.0 5.556E+05 9.067E+12 1.581E-01 1.789E-01 2.000E+05 2.364E-01 0.000E+00
 1.86048500E+01   5421.7 5.883E+05 1.260E+13 2.075E-01 2.148E-01 2.000E+05 2.933E-01 1.861E+04
 1.96505569E+01   5540.4 6.214E+05 1.779E+13 2.754E-01 2.607E-01 2.000E+05 3.484E-01 6.464E+04
 2.06576602E+01   5709.0 6.532E+05 2.799E+13 3.977E-01 3.421E-01 2.000E+05 4.027E-01 9.284E+04
 2.15790118E+01   5893.3 6.823E+05 4.447E+13 5.768E-01 4.250E-01 2.000E+05 4.893E-01 1.111E+05
 2.24524626E+01   6058.5 7.100E+05 6.582E+13 7.894E-01 4.667E-01 2.000E+05 5.903E-01 1.186E+05
 2.33140113E+01   6219.7 7.372E+05 9.467E+13 1.055E+00 4.846E-01 2.000E+05 6.830E-01 1.246E+05
 2.41853989E+01   6373.5 7.648E+05 1.318E+14 1.375E+00 4.864E-01 2.000E+05 7.529E-01 1.279E+05
 2.50818777E+01   6528.2 7.931E+05 1.812E+14 1.774E+00 4.903E-01 2.000E+05 8.091E-01 1.309E+05
 2.60141887E+01   6681.5 8.226E+05 2.450E+14 2.263E+00 4.947E-01 2.000E+05 8.473E-01 1.317E+05
 2.69924485E+01   6836.6 8.535E+05 3.283E+14 2.868E+00 5.057E-01 2.000E+05 8.779E-01 1.328E+05
 2.80241391E+01   6993.9 8.861E+05 4.363E+14 3.618E+00 5.170E-01 2.000E+05 9.004E-01 1.326E+05
 2.91174861E+01   7153.0 9.207E+05 5.750E+14 4.542E+00 5.301E-01 2.000E+05 9.192E-01 1.327E+05
 3.02793530E+01   7316.3 9.574E+05 7.547E+14 5.696E+00 5.412E-01 2.000E+05 9.337E-01 1.317E+05
 3.15181437E+01   7480.5 9.966E+05 9.815E+14 7.109E+00 5.518E-01 2.000E+05 9.464E-01 1.313E+05
 3.28404678E+01   7650.4 1.038E+06 1.274E+15 8.884E+00 5.606E-01 2.000E+05 9.558E-01 1.293E+05
 3.42573976E+01   7818.8 1.083E+06 1.634E+15 1.102E+01 5.670E-01 2.000E+05 9.646E-01 1.289E+05
 3.57756749E+01   7995.8 1.131E+06 2.101E+15 1.374E+01 5.718E-01 2.000E+05 9.709E-01 1.259E+05
 3.74073721E+01   8166.0 1.183E+06 2.654E+15 1.692E+01 6.166E-01 2.000E+05 9.749E-01 1.250E+05
PRADK 9.9928E-01
BEGIN                    ITERATION  15 COMPLETED
