TEFF   7250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.57309935E-02   5229.5 1.130E+02 1.451E+11 5.030E-03 3.346E-01 2.000E+05 0.000E+00 0.000E+00
 4.18942516E-02   5266.0 1.325E+02 1.728E+11 5.791E-03 3.390E-01 2.000E+05 0.000E+00 0.000E+00
 4.90290285E-02   5303.2 1.551E+02 2.058E+11 6.673E-03 3.429E-01 2.000E+05 0.000E+00 0.000E+00
 5.72841384E-02   5341.2 1.812E+02 2.449E+11 7.693E-03 3.462E-01 2.000E+05 0.000E+00 0.000E+00
 6.68281791E-02   5379.8 2.114E+02 2.915E+11 8.880E-03 3.503E-01 2.000E+05 0.000E+00 0.000E+00
 7.78388448E-02   5419.1 2.462E+02 3.466E+11 1.028E-02 3.582E-01 2.000E+05 0.000E+00 0.000E+00
 9.05184146E-02   5459.3 2.863E+02 4.123E+11 1.191E-02 3.666E-01 2.000E+05 0.000E+00 0.000E+00
 1.05107010E-01   5500.4 3.324E+02 4.904E+11 1.381E-02 3.764E-01 2.000E+05 0.000E+00 0.000E+00
 1.21873275E-01   5542.4 3.854E+02 5.834E+11 1.603E-02 3.888E-01 2.000E+05 0.000E+00 0.000E+00
 1.41128390E-01   5585.3 4.463E+02 6.942E+11 1.861E-02 4.015E-01 2.000E+05 0.000E+00 0.000E+00
 1.63241501E-01   5629.0 5.162E+02 8.259E+11 2.161E-02 4.150E-01 2.000E+05 0.000E+00 0.000E+00
 1.88642352E-01   5673.2 5.965E+02 9.821E+11 2.509E-02 4.295E-01 2.000E+05 0.000E+00 0.000E+00
 2.17833329E-01   5718.0 6.888E+02 1.168E+12 2.911E-02 4.457E-01 2.000E+05 0.000E+00 0.000E+00
 2.51385985E-01   5763.3 7.949E+02 1.388E+12 3.377E-02 4.647E-01 2.000E+05 0.000E+00 0.000E+00
 2.89904552E-01   5809.3 9.167E+02 1.649E+12 3.928E-02 4.908E-01 2.000E+05 0.000E+00 0.000E+00
 3.34043048E-01   5856.5 1.056E+03 1.961E+12 4.574E-02 5.222E-01 2.000E+05 0.000E+00 0.000E+00
 3.84544904E-01   5905.2 1.216E+03 2.335E+12 5.336E-02 5.605E-01 2.000E+05 0.000E+00 0.000E+00
 4.42230011E-01   5955.8 1.398E+03 2.785E+12 6.234E-02 6.049E-01 2.000E+05 0.000E+00 0.000E+00
 5.08010026E-01   6008.7 1.606E+03 3.331E+12 7.297E-02 6.571E-01 2.000E+05 0.000E+00 0.000E+00
 5.82861412E-01   6064.5 1.843E+03 3.997E+12 8.562E-02 7.190E-01 2.000E+05 0.000E+00 0.000E+00
 6.67786821E-01   6123.8 2.111E+03 4.817E+12 1.008E-01 7.938E-01 2.000E+05 0.000E+00 0.000E+00
 7.63667434E-01   6187.9 2.414E+03 5.842E+12 1.195E-01 8.885E-01 2.000E+05 0.000E+00 0.000E+00
 8.71016325E-01   6258.6 2.754E+03 7.146E+12 1.431E-01 1.013E+00 2.000E+05 0.000E+00 0.000E+00
 9.90036763E-01   6337.2 3.130E+03 8.831E+12 1.729E-01 1.174E+00 2.000E+05 9.469E-14 0.000E+00
 1.12039794E+00   6426.9 3.542E+03 1.108E+13 2.122E-01 1.393E+00 2.000E+05 1.373E-11 0.000E+00
 1.26073240E+00   6532.3 3.985E+03 1.419E+13 2.658E-01 1.703E+00 2.000E+05 1.871E-10 0.000E+00
 1.40777654E+00   6662.5 4.450E+03 1.881E+13 3.448E-01 2.177E+00 2.000E+05 2.603E-09 0.000E+00
 1.55610245E+00   6824.1 4.917E+03 2.593E+13 4.678E-01 2.981E+00 2.000E+05 6.518E-07 2.024E+02
 1.69220078E+00   7078.6 5.346E+03 4.042E+13 7.239E-01 4.499E+00 2.000E+05 4.599E-04 7.198E+02
 1.80845282E+00   7329.2 5.714E+03 6.061E+13 1.102E+00 6.223E+00 2.000E+05 3.920E-02 1.083E+03
 1.91670626E+00   7515.1 6.056E+03 8.118E+13 1.503E+00 7.532E+00 2.000E+05 1.004E-01 1.346E+03
 2.02483122E+00   7682.3 6.397E+03 1.046E+14 1.984E+00 8.944E+00 2.000E+05 1.594E-01 2.295E+03
 2.13304690E+00   7870.4 6.738E+03 1.369E+14 2.689E+00 1.118E+01 2.000E+05 2.112E-01 5.235E+03
 2.23716899E+00   8095.7 7.066E+03 1.844E+14 3.821E+00 1.503E+01 2.000E+05 2.456E-01 1.353E+04
 2.33245828E+00   8365.5 7.366E+03 2.557E+14 5.729E+00 2.245E+01 2.000E+05 2.592E-01 4.182E+04
 2.41223192E+00   8735.6 7.616E+03 3.818E+14 9.717E+00 4.048E+01 2.000E+05 2.519E-01 1.104E+05
 2.47066209E+00   9241.7 7.797E+03 6.095E+14 1.871E+01 8.020E+01 2.000E+05 2.331E-01 2.552E+05
 2.51005151E+00   9805.1 7.918E+03 9.320E+14 3.475E+01 1.105E+02 2.000E+05 3.987E-01 5.300E+05
 2.54529972E+00  10086.1 8.026E+03 1.117E+15 4.505E+01 9.674E+01 2.000E+05 5.718E-01 6.034E+05
 2.58149154E+00  10434.0 8.137E+03 1.348E+15 5.859E+01 9.112E+01 2.000E+05 6.871E-01 6.536E+05
 2.62116525E+00  10653.0 8.259E+03 1.498E+15 6.742E+01 8.433E+01 2.000E+05 7.597E-01 6.946E+05
 2.66609862E+00  11025.4 8.397E+03 1.725E+15 8.104E+01 8.735E+01 2.000E+05 7.863E-01 7.155E+05
 2.71848774E+00  11261.7 8.558E+03 1.865E+15 8.834E+01 9.379E+01 2.000E+05 8.025E-01 7.526E+05
 2.78279007E+00  11823.7 8.755E+03 2.095E+15 9.566E+01 1.175E+02 2.000E+05 7.563E-01 7.721E+05
 2.86475872E+00  12273.0 9.001E+03 2.227E+15 9.508E+01 1.949E+02 2.000E+05 6.212E-01 7.851E+05
 3.00439193E+00  14246.4 9.410E+03 2.236E+15 5.603E+01 2.574E+02 2.000E+05 9.063E-02 1.753E+05
 3.34369871E+00  16266.9 1.041E+04 2.218E+15 3.094E+01 1.527E+02 2.000E+05 7.289E-02 3.729E+04
 4.05900613E+00  18105.0 1.258E+04 2.461E+15 2.290E+01 1.152E+02 2.000E+05 1.809E-03 1.527E+04
 5.24568620E+00  20019.4 1.621E+04 2.907E+15 1.925E+01 9.968E+01 2.000E+05 9.448E-08 5.756E+03
PRADK 3.6667E+00
BEGIN                    ITERATION  15 COMPLETED
