TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68818897E-02  10383.9 4.508E+00 1.497E+12 5.344E-01 5.309E+01 2.000E+05
 2.14029629E-02  10491.1 5.693E+00 1.871E+12 5.714E-01 5.522E+01 2.000E+05
 2.70303122E-02  10598.4 7.154E+00 2.327E+12 6.133E-01 5.770E+01 2.000E+05
 3.40102433E-02  10706.2 8.949E+00 2.882E+12 6.603E-01 6.059E+01 2.000E+05
 4.26430842E-02  10816.5 1.114E+01 3.551E+12 7.128E-01 6.391E+01 2.000E+05
 5.32969679E-02  10931.6 1.381E+01 4.354E+12 7.708E-01 6.773E+01 2.000E+05
 6.64273061E-02  11054.4 1.704E+01 5.314E+12 8.343E-01 7.209E+01 2.000E+05
 8.26135357E-02  11190.3 2.095E+01 6.455E+12 9.018E-01 7.687E+01 2.000E+05
 1.02602740E-01  11346.7 2.569E+01 7.805E+12 9.725E-01 8.199E+01 2.000E+05
 1.27390527E-01  11528.8 3.143E+01 9.402E+12 1.043E+00 8.692E+01 2.000E+05
 1.58339151E-01  11744.3 3.845E+01 1.130E+13 1.109E+00 9.133E+01 2.000E+05
 1.97294456E-01  11997.8 4.714E+01 1.357E+13 1.171E+00 9.515E+01 2.000E+05
 2.46787030E-01  12297.5 5.800E+01 1.631E+13 1.223E+00 9.817E+01 2.000E+05
 3.10279616E-01  12652.2 7.176E+01 1.965E+13 1.266E+00 1.005E+02 2.000E+05
 3.92202317E-01  13076.6 8.933E+01 2.375E+13 1.306E+00 1.029E+02 2.000E+05
 4.98540409E-01  13572.2 1.119E+02 2.884E+13 1.337E+00 1.043E+02 2.000E+05
 6.37699900E-01  14144.7 1.414E+02 3.524E+13 1.359E+00 1.049E+02 2.000E+05
 8.19749395E-01  14807.8 1.797E+02 4.317E+13 1.389E+00 1.066E+02 2.000E+05
 1.05911393E+00  15556.9 2.299E+02 5.297E+13 1.396E+00 1.064E+02 2.000E+05
 1.37749306E+00  16405.8 2.968E+02 6.515E+13 1.397E+00 1.059E+02 2.000E+05
 1.80130880E+00  17354.5 3.860E+02 8.030E+13 1.401E+00 1.058E+02 2.000E+05
 2.36621951E+00  18411.7 5.051E+02 9.917E+13 1.399E+00 1.048E+02 2.000E+05
 3.11835398E+00  19572.4 6.641E+02 1.227E+14 1.406E+00 1.049E+02 2.000E+05
 4.12260332E+00  20846.6 8.773E+02 1.522E+14 1.395E+00 1.029E+02 2.000E+05
 5.46837214E+00  22231.1 1.165E+03 1.896E+14 1.394E+00 1.021E+02 2.000E+05
 7.25721240E+00  23736.5 1.548E+03 2.360E+14 1.404E+00 1.019E+02 2.000E+05
 9.61397698E+00  25371.4 2.052E+03 2.927E+14 1.429E+00 1.032E+02 2.000E+05
 1.26582871E+01  27144.1 2.694E+03 3.592E+14 1.494E+00 1.077E+02 2.000E+05
 1.65183991E+01  29076.4 3.488E+03 4.343E+14 1.580E+00 1.135E+02 2.000E+05
 2.13326592E+01  31159.0 4.442E+03 5.168E+14 1.706E+00 1.227E+02 2.000E+05
 2.72869802E+01  33435.8 5.568E+03 6.062E+14 1.835E+00 1.315E+02 2.000E+05
 3.46383892E+01  35867.6 6.884E+03 7.051E+14 1.988E+00 1.428E+02 2.000E+05
 4.39080739E+01  38575.4 8.471E+03 8.166E+14 2.040E+00 1.457E+02 2.000E+05
 5.63493251E+01  41438.1 1.065E+04 9.637E+14 1.980E+00 1.362E+02 2.000E+05
PRADK 6.9010E+01
BEGIN                    ITERATION   6 COMPLETED
