TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79704285E-02  25811.8 1.568E+02 2.200E+13 4.666E-01 1.546E+03 2.000E+05
 2.32171544E-02  25991.6 2.008E+02 2.797E+13 4.864E-01 1.683E+03 2.000E+05
 2.99194516E-02  26196.7 2.560E+02 3.538E+13 5.084E-01 1.841E+03 2.000E+05
 3.84565990E-02  26443.2 3.249E+02 4.448E+13 5.330E-01 2.014E+03 2.000E+05
 4.93005477E-02  26743.1 4.105E+02 5.557E+13 5.603E-01 2.193E+03 2.000E+05
 6.30384963E-02  27104.4 5.165E+02 6.899E+13 5.904E-01 2.373E+03 2.000E+05
 8.04033154E-02  27534.7 6.473E+02 8.512E+13 6.236E-01 2.548E+03 2.000E+05
 1.02306739E-01  28042.0 8.086E+02 1.044E+14 6.599E-01 2.713E+03 2.000E+05
 1.29875660E-01  28630.8 1.007E+03 1.274E+14 6.999E-01 2.869E+03 2.000E+05
 1.64487370E-01  29308.1 1.251E+03 1.547E+14 7.444E-01 3.014E+03 2.000E+05
 2.07827348E-01  30077.1 1.551E+03 1.870E+14 7.938E-01 3.148E+03 2.000E+05
 2.61938812E-01  30940.8 1.918E+03 2.251E+14 8.492E-01 3.277E+03 2.000E+05
 3.29249621E-01  31900.3 2.366E+03 2.698E+14 9.122E-01 3.403E+03 2.000E+05
 4.12588982E-01  32955.4 2.911E+03 3.221E+14 9.849E-01 3.529E+03 2.000E+05
 5.15254935E-01  34103.0 3.569E+03 3.830E+14 1.069E+00 3.647E+03 2.000E+05
 6.41291376E-01  35337.9 4.363E+03 4.541E+14 1.161E+00 3.742E+03 2.000E+05
 7.96243409E-01  36652.0 5.328E+03 5.377E+14 1.256E+00 3.790E+03 2.000E+05
 9.88307156E-01  38053.5 6.519E+03 6.369E+14 1.343E+00 3.805E+03 2.000E+05
 1.22990241E+00  39582.7 8.017E+03 7.564E+14 1.411E+00 3.791E+03 2.000E+05
 1.54014380E+00  41289.1 9.950E+03 9.032E+14 1.450E+00 3.745E+03 2.000E+05
 1.94731849E+00  43228.2 1.251E+04 1.087E+15 1.459E+00 3.686E+03 2.000E+05
 2.49195193E+00  45446.6 1.597E+04 1.322E+15 1.443E+00 3.613E+03 2.000E+05
 3.23185551E+00  47978.1 2.073E+04 1.628E+15 1.408E+00 3.521E+03 2.000E+05
 4.24859473E+00  50846.7 2.737E+04 2.029E+15 1.359E+00 3.411E+03 2.000E+05
 5.65956446E+00  54077.7 3.676E+04 2.563E+15 1.302E+00 3.282E+03 2.000E+05
 7.62692726E+00  57674.3 5.013E+04 3.278E+15 1.244E+00 3.142E+03 2.000E+05
 1.03702131E+01  61624.0 6.914E+04 4.231E+15 1.191E+00 3.007E+03 2.000E+05
 1.41793680E+01  65943.5 9.602E+04 5.492E+15 1.147E+00 2.888E+03 2.000E+05
 1.94324385E+01  70621.2 1.336E+05 7.137E+15 1.114E+00 2.797E+03 2.000E+05
 2.66117383E+01  75701.8 1.856E+05 9.248E+15 1.092E+00 2.728E+03 2.000E+05
 3.63318742E+01  81181.0 2.566E+05 1.192E+16 1.080E+00 2.682E+03 2.000E+05
 4.93647893E+01  87107.2 3.521E+05 1.525E+16 1.080E+00 2.656E+03 2.000E+05
 6.66493574E+01  93496.4 4.792E+05 1.933E+16 1.091E+00 2.644E+03 2.000E+05
 8.93555969E+01 100376.2 6.467E+05 2.430E+16 1.113E+00 2.599E+03 2.000E+05
PRADK 2.4924E+03
BEGIN                    ITERATION   9 COMPLETED
