EFF   3750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.46037754E+00   2968.3 5.461E+03 1.682E+09 4.946E-05 1.286E-04 2.000E+05 0.000E+00 0.000E+00
6.29549475E+00   2989.8 6.296E+03 1.978E+09 5.699E-05 1.346E-04 2.000E+05 0.000E+00 0.000E+00
7.26412492E+00   3009.8 7.265E+03 2.319E+09 6.539E-05 1.416E-04 2.000E+05 0.000E+00 0.000E+00
8.39193103E+00   3028.4 8.393E+03 2.710E+09 7.476E-05 1.495E-04 2.000E+05 0.000E+00 0.000E+00
9.71031866E+00   3045.5 9.712E+03 3.157E+09 8.514E-05 1.586E-04 2.000E+05 0.000E+00 0.000E+00
1.12548909E+01   3062.3 1.126E+04 3.679E+09 9.690E-05 1.688E-04 2.000E+05 0.000E+00 0.000E+00
1.30632288E+01   3079.2 1.307E+04 4.291E+09 1.104E-04 1.807E-04 2.000E+05 0.000E+00 0.000E+00
1.51806148E+01   3095.7 1.518E+04 5.004E+09 1.258E-04 1.944E-04 2.000E+05 0.000E+00 0.000E+00
1.76500900E+01   3114.1 1.765E+04 5.862E+09 1.445E-04 2.108E-04 2.000E+05 0.000E+00 0.000E+00
2.05109428E+01   3133.8 2.051E+04 6.882E+09 1.667E-04 2.297E-04 2.000E+05 0.000E+00 0.000E+00
2.38116337E+01   3154.5 2.381E+04 8.086E+09 1.928E-04 2.515E-04 2.000E+05 0.000E+00 0.000E+00
2.76055838E+01   3176.4 2.761E+04 9.508E+09 2.237E-04 2.759E-04 2.000E+05 0.000E+00 0.000E+00
3.19975228E+01   3193.9 3.201E+04 1.107E+10 2.555E-04 3.014E-04 2.000E+05 3.889E-03 0.000E+00
3.71007602E+01   3215.0 3.712E+04 1.299E+10 2.958E-04 3.339E-04 2.000E+05 9.459E-03 0.000E+00
4.28900057E+01   3244.5 4.292E+04 1.552E+10 3.534E-04 3.777E-04 2.000E+05 1.090E-02 0.000E+00
4.92519650E+01   3282.7 4.929E+04 1.883E+10 4.353E-04 4.347E-04 2.000E+05 2.594E-02 3.059E+04
5.60395085E+01   3327.7 5.609E+04 2.307E+10 5.472E-04 5.040E-04 2.000E+05 5.164E-02 3.774E+04
6.33357225E+01   3367.7 6.339E+04 2.777E+10 6.711E-04 5.730E-04 2.000E+05 1.384E-02 1.608E+03
7.14059348E+01   3399.3 7.146E+04 3.265E+10 7.947E-04 6.365E-04 2.000E+05 2.093E-02 0.000E+00
8.07794108E+01   3416.3 8.084E+04 3.713E+10 8.925E-04 6.891E-04 2.000E+05 2.885E-02 0.000E+00
9.15406676E+01   3453.5 9.159E+04 4.433E+10 1.077E-03 7.834E-04 2.000E+05 3.652E-02 1.733E+04
1.03285698E+02   3497.1 1.033E+05 5.348E+10 1.323E-03 8.940E-04 2.000E+05 5.065E-02 3.167E+04
1.16072022E+02   3540.8 1.161E+05 6.423E+10 1.616E-03 1.010E-03 2.000E+05 6.805E-02 3.410E+04
1.30032786E+02   3586.6 1.301E+05 7.716E+10 1.974E-03 1.133E-03 2.000E+05 8.601E-02 3.600E+04
1.45313971E+02   3632.9 1.454E+05 9.238E+10 2.399E-03 1.256E-03 2.000E+05 1.129E-01 3.769E+04
1.62063761E+02   3682.2 1.621E+05 1.108E+11 2.920E-03 1.380E-03 2.000E+05 1.491E-01 3.813E+04
1.80476700E+02   3731.8 1.805E+05 1.324E+11 3.532E-03 1.493E-03 2.000E+05 1.889E-01 4.106E+04
2.00682638E+02   3787.0 2.007E+05 1.591E+11 4.302E-03 1.602E-03 2.000E+05 2.331E-01 4.072E+04
2.22957411E+02   3840.6 2.230E+05 1.897E+11 5.175E-03 1.689E-03 2.000E+05 2.855E-01 4.898E+04
2.47334811E+02   3908.6 2.474E+05 2.306E+11 6.365E-03 1.781E-03 2.000E+05 3.386E-01 5.133E+04
2.74116956E+02   3970.3 2.742E+05 2.754E+11 7.640E-03 1.829E-03 2.000E+05 3.992E-01 5.363E+04
3.03577263E+02   4047.4 3.036E+05 3.350E+11 9.338E-03 1.884E-03 2.000E+05 4.627E-01 5.623E+04
3.36048758E+02   4120.1 3.361E+05 4.025E+11 1.120E-02 1.912E-03 2.000E+05 5.132E-01 5.747E+04
3.71883888E+02   4208.1 3.719E+05 4.934E+11 1.367E-02 1.972E-03 2.000E+05 5.831E-01 6.059E+04
4.11131893E+02   4296.0 4.112E+05 6.062E+11 1.662E-02 2.013E-03 2.000E+05 6.269E-01 5.903E+04
4.53798013E+02   4393.4 4.539E+05 7.643E+11 2.062E-02 2.138E-03 2.000E+05 6.902E-01 6.434E+04
4.98972177E+02   4499.9 4.990E+05 1.000E+12 2.635E-02 2.287E-03 2.000E+05 7.331E-01 6.548E+04
5.45616934E+02   4607.5 5.457E+05 1.345E+12 3.439E-02 2.467E-03 2.000E+05 7.887E-01 6.823E+04
5.92486770E+02   4722.2 5.926E+05 1.884E+12 4.628E-02 2.684E-03 2.000E+05 8.303E-01 6.978E+04
6.38897372E+02   4833.4 6.390E+05 2.653E+12 6.232E-02 2.880E-03 2.000E+05 8.702E-01 7.182E+04
6.84530201E+02   4949.3 6.847E+05 3.809E+12 8.491E-02 3.141E-03 2.000E+05 8.981E-01 7.310E+04
7.29534596E+02   5061.0 7.297E+05 5.398E+12 1.140E-01 3.331E-03 2.000E+05 9.208E-01 7.428E+04
7.74160784E+02   5176.7 7.744E+05 7.699E+12 1.534E-01 3.596E-03 2.000E+05 9.369E-01 7.519E+04
8.18799406E+02   5289.3 8.190E+05 1.080E+13 2.028E-01 3.815E-03 2.000E+05 9.493E-01 7.571E+04
8.63816544E+02   5406.1 8.641E+05 1.519E+13 2.680E-01 4.087E-03 2.000E+05 9.591E-01 7.630E+04
9.09567844E+02   5521.3 9.099E+05 2.105E+13 3.494E-01 4.302E-03 2.000E+05 9.668E-01 7.622E+04
9.56405035E+02   5640.8 9.567E+05 2.916E+13 4.546E-01 4.555E-03 2.000E+05 9.731E-01 7.667E+04
1.00450395E+03   5759.9 1.005E+06 3.993E+13 5.848E-01 5.201E-03 2.000E+05 9.760E-01 7.653E+04
RADK 2.5716E-01
EGIN                    ITERATION  15 COMPLETED
