TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16853949E+00   3275.7 1.168E+05 7.756E+09 1.362E-04 2.491E-04 2.000E+05 0.000E+00 0.000E+00
 1.40184294E+00   3284.1 1.402E+05 9.020E+09 1.495E-04 2.644E-04 2.000E+05 0.000E+00 0.000E+00
 1.68534116E+00   3292.6 1.685E+05 1.051E+10 1.640E-04 2.812E-04 2.000E+05 0.000E+00 0.000E+00
 2.02994421E+00   3301.0 2.030E+05 1.225E+10 1.799E-04 2.994E-04 2.000E+05 0.000E+00 0.000E+00
 2.44868292E+00   3309.8 2.448E+05 1.431E+10 1.975E-04 3.194E-04 2.000E+05 0.000E+00 0.000E+00
 2.95770749E+00   3318.5 2.957E+05 1.671E+10 2.166E-04 3.409E-04 2.000E+05 0.000E+00 0.000E+00
 3.57569574E+00   3327.9 3.575E+05 1.957E+10 2.382E-04 3.627E-04 2.000E+05 0.000E+00 0.000E+00
 4.32646092E+00   3336.6 4.326E+05 2.288E+10 2.610E-04 3.846E-04 2.000E+05 0.000E+00 0.000E+00
 5.24013946E+00   3345.6 5.240E+05 2.678E+10 2.861E-04 4.088E-04 2.000E+05 0.000E+00 0.000E+00
 6.35231611E+00   3354.5 6.352E+05 3.134E+10 3.133E-04 4.352E-04 2.000E+05 0.000E+00 0.000E+00
 7.70508574E+00   3364.0 7.705E+05 3.674E+10 3.439E-04 4.648E-04 2.000E+05 0.000E+00 0.000E+00
 9.34694210E+00   3374.0 9.347E+05 4.312E+10 3.782E-04 4.979E-04 2.000E+05 0.000E+00 0.000E+00
 1.13340802E+01   3385.0 1.133E+06 5.069E+10 4.174E-04 5.342E-04 2.000E+05 0.000E+00 0.000E+00
 1.37316461E+01   3397.0 1.373E+06 5.967E+10 4.623E-04 5.750E-04 2.000E+05 0.000E+00 0.000E+00
 1.66089612E+01   3410.7 1.661E+06 7.041E+10 5.156E-04 6.229E-04 2.000E+05 0.000E+00 0.000E+00
 2.00351863E+01   3426.7 2.003E+06 8.332E+10 5.800E-04 6.805E-04 2.000E+05 0.000E+00 0.000E+00
 2.40481812E+01   3448.5 2.404E+06 9.947E+10 6.673E-04 7.563E-04 2.000E+05 0.000E+00 0.000E+00
 2.87223701E+01   3468.8 2.871E+06 1.179E+11 7.610E-04 8.424E-04 2.000E+05 0.000E+00 0.000E+00
 3.37910416E+01   3535.1 3.378E+06 1.531E+11 1.046E-03 1.071E-03 2.000E+05 5.830E-05 0.000E+00
 3.79178220E+01   3666.0 3.790E+06 2.224E+11 1.829E-03 1.579E-03 2.000E+05 2.749E-03 0.000E+00
 4.18067174E+01   3709.2 4.179E+06 2.613E+11 2.212E-03 1.787E-03 2.000E+05 9.149E-03 0.000E+00
 4.62682201E+01   3736.9 4.625E+06 2.972E+11 2.516E-03 1.938E-03 2.000E+05 1.946E-02 0.000E+00
 5.14451900E+01   3771.1 5.143E+06 3.435E+11 2.929E-03 2.139E-03 2.000E+05 3.216E-02 0.000E+00
 5.72920457E+01   3812.7 5.728E+06 4.034E+11 3.494E-03 2.396E-03 2.000E+05 4.615E-02 4.776E+03
 6.38050426E+01   3856.6 6.380E+06 4.753E+11 4.189E-03 2.672E-03 2.000E+05 6.897E-02 9.440E+03
 7.10672570E+01   3900.4 7.106E+06 5.593E+11 5.001E-03 2.945E-03 2.000E+05 9.653E-02 9.717E+03
 7.91645321E+01   3946.3 7.916E+06 6.599E+11 5.989E-03 3.215E-03 2.000E+05 1.437E-01 1.142E+04
 8.81966128E+01   3992.3 8.820E+06 7.782E+11 7.153E-03 3.449E-03 2.000E+05 1.899E-01 9.703E+03
 9.82785774E+01   4039.8 9.828E+06 9.195E+11 8.551E-03 3.636E-03 2.000E+05 2.492E-01 1.163E+04
 1.09521891E+02   4088.4 1.095E+07 1.089E+12 1.023E-02 3.753E-03 2.000E+05 3.142E-01 1.314E+04
 1.22042582E+02   4138.3 1.221E+07 1.293E+12 1.226E-02 3.784E-03 2.000E+05 3.907E-01 1.425E+04
 1.35963012E+02   4189.3 1.360E+07 1.540E+12 1.472E-02 3.718E-03 2.000E+05 4.705E-01 1.476E+04
 1.51411684E+02   4241.4 1.514E+07 1.841E+12 1.771E-02 3.560E-03 2.000E+05 5.521E-01 1.517E+04
 1.68509157E+02   4294.3 1.685E+07 2.210E+12 2.137E-02 3.334E-03 2.000E+05 6.304E-01 1.544E+04
 1.87370172E+02   4348.2 1.874E+07 2.668E+12 2.587E-02 3.073E-03 2.000E+05 7.028E-01 1.560E+04
 2.08103399E+02   4402.6 2.081E+07 3.237E+12 3.144E-02 2.811E-03 2.000E+05 7.670E-01 1.566E+04
 2.30811516E+02   4457.8 2.308E+07 3.950E+12 3.835E-02 2.571E-03 2.000E+05 8.221E-01 1.564E+04
 2.55595693E+02   4513.3 2.556E+07 4.845E+12 4.693E-02 2.358E-03 2.000E+05 8.667E-01 1.551E+04
 2.82558473E+02   4569.4 2.826E+07 5.972E+12 5.762E-02 2.172E-03 2.000E+05 9.039E-01 1.541E+04
 3.11814531E+02   4625.7 3.119E+07 7.389E+12 7.087E-02 2.011E-03 2.000E+05 9.300E-01 1.511E+04
 3.43500084E+02   4682.6 3.435E+07 9.177E+12 8.733E-02 1.877E-03 2.000E+05 9.510E-01 1.502E+04
 3.77770044E+02   4739.8 3.778E+07 1.143E+13 1.077E-01 1.779E-03 2.000E+05 9.625E-01 1.454E+04
 4.14803712E+02   4797.5 4.149E+07 1.427E+13 1.330E-01 1.699E-03 2.000E+05 9.734E-01 1.459E+04
 4.54795217E+02   4855.9 4.549E+07 1.784E+13 1.643E-01 1.638E-03 2.000E+05 9.776E-01 1.392E+04
 4.97983003E+02   4914.7 4.981E+07 2.234E+13 2.028E-01 1.590E-03 2.000E+05 9.842E-01 1.415E+04
 5.44596386E+02   4974.7 5.447E+07 2.802E+13 2.506E-01 1.542E-03 2.000E+05 9.847E-01 1.027E+04
 5.95001437E+02   5034.5 5.951E+07 3.507E+13 3.086E-01 1.507E-03 2.000E+05 9.905E-01 1.381E+04
 6.49376359E+02   5097.4 6.495E+07 4.421E+13 3.825E-01 1.475E-03 2.000E+05 9.899E-01 1.059E+04
 7.08067250E+02   5158.6 7.082E+07 5.529E+13 4.696E-01 1.560E-03 2.000E+05 9.937E-01 1.347E+04
PRADK 3.3168E-01
BEGIN                    ITERATION  15 COMPLETED
