EFF   8500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.12259739E-03   6593.8 9.874E+01 2.229E+12 6.538E-02 1.238E+00 2.000E+05 0.000E+00 0.000E+00
3.77127756E-03   6617.9 1.193E+02 2.564E+12 7.147E-02 1.298E+00 2.000E+05 0.000E+00 0.000E+00
4.56864865E-03   6634.2 1.445E+02 2.912E+12 7.703E-02 1.350E+00 2.000E+05 0.000E+00 0.000E+00
5.56123829E-03   6643.9 1.759E+02 3.276E+12 8.216E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
6.80357038E-03   6651.1 2.151E+02 3.676E+12 8.752E-02 1.448E+00 2.000E+05 0.000E+00 0.000E+00
8.35614914E-03   6658.0 2.642E+02 4.132E+12 9.357E-02 1.506E+00 2.000E+05 0.000E+00 0.000E+00
1.02882727E-02   6665.7 3.253E+02 4.655E+12 1.005E-01 1.573E+00 2.000E+05 0.000E+00 0.000E+00
1.26749280E-02   6676.3 4.008E+02 5.274E+12 1.090E-01 1.657E+00 2.000E+05 0.000E+00 0.000E+00
1.56035336E-02   6688.1 4.934E+02 5.983E+12 1.187E-01 1.751E+00 2.000E+05 0.000E+00 0.000E+00
1.91817484E-02   6701.5 6.066E+02 6.802E+12 1.298E-01 1.859E+00 2.000E+05 0.000E+00 0.000E+00
2.35333392E-02   6716.7 7.442E+02 7.748E+12 1.426E-01 1.983E+00 2.000E+05 0.000E+00 0.000E+00
2.88067823E-02   6733.2 9.109E+02 8.835E+12 1.572E-01 2.123E+00 2.000E+05 0.000E+00 0.000E+00
3.51684465E-02   6752.7 1.112E+03 1.011E+13 1.743E-01 2.288E+00 2.000E+05 0.000E+00 0.000E+00
4.28058532E-02   6774.4 1.354E+03 1.160E+13 1.939E-01 2.480E+00 2.000E+05 0.000E+00 0.000E+00
5.19457707E-02   6797.9 1.643E+03 1.332E+13 2.164E-01 2.700E+00 2.000E+05 0.000E+00 0.000E+00
6.28514926E-02   6823.6 1.987E+03 1.532E+13 2.422E-01 2.955E+00 2.000E+05 0.000E+00 0.000E+00
7.58111515E-02   6852.5 2.397E+03 1.770E+13 2.725E-01 3.257E+00 2.000E+05 0.000E+00 0.000E+00
9.11320188E-02   6885.2 2.882E+03 2.052E+13 3.081E-01 3.617E+00 2.000E+05 0.000E+00 0.000E+00
1.09125061E-01   6923.6 3.450E+03 2.397E+13 3.515E-01 4.062E+00 2.000E+05 0.000E+00 0.000E+00
1.30053137E-01   6969.3 4.112E+03 2.825E+13 4.050E-01 4.623E+00 2.000E+05 0.000E+00 0.000E+00
1.54126072E-01   7023.6 4.873E+03 3.363E+13 4.723E-01 5.338E+00 2.000E+05 0.000E+00 0.000E+00
1.81468926E-01   7088.1 5.738E+03 4.051E+13 5.585E-01 6.264E+00 2.000E+05 0.000E+00 0.000E+00
2.11978045E-01   7168.3 6.703E+03 4.970E+13 6.744E-01 7.512E+00 2.000E+05 0.000E+00 0.000E+00
2.45392840E-01   7261.9 7.759E+03 6.177E+13 8.279E-01 9.179E+00 2.000E+05 0.000E+00 0.000E+00
2.81186553E-01   7377.3 8.891E+03 7.864E+13 1.047E+00 1.159E+01 2.000E+05 1.169E-10 0.000E+00
3.18246750E-01   7522.6 1.006E+04 1.033E+14 1.378E+00 1.529E+01 2.000E+05 9.767E-09 0.000E+00
3.54733842E-01   7713.9 1.121E+04 1.420E+14 1.928E+00 2.151E+01 2.000E+05 7.144E-07 7.882E+02
3.88276619E-01   7962.4 1.227E+04 2.050E+14 2.902E+00 3.254E+01 2.000E+05 7.391E-05 2.250E+03
4.16964725E-01   8265.7 1.318E+04 3.055E+14 4.644E+00 5.144E+01 2.000E+05 4.461E-03 5.527E+03
4.40767604E-01   8581.8 1.393E+04 4.449E+14 7.392E+00 7.787E+01 2.000E+05 4.698E-02 1.258E+04
4.61362758E-01   8868.6 1.458E+04 6.086E+14 1.103E+01 1.065E+02 2.000E+05 9.866E-02 2.514E+04
4.80266497E-01   9138.3 1.518E+04 7.988E+14 1.573E+01 1.406E+02 2.000E+05 1.442E-01 5.375E+04
4.97665906E-01   9464.3 1.572E+04 1.074E+15 2.338E+01 2.038E+02 2.000E+05 1.673E-01 1.164E+05
5.12589867E-01   9915.0 1.619E+04 1.527E+15 3.783E+01 3.301E+02 2.000E+05 1.687E-01 1.839E+05
5.24818477E-01  10440.3 1.657E+04 2.135E+15 5.984E+01 4.783E+02 2.000E+05 1.929E-01 4.174E+05
5.35966559E-01  10902.8 1.692E+04 2.705E+15 8.206E+01 5.238E+02 2.000E+05 3.938E-01 5.634E+05
5.47479079E-01  11305.0 1.728E+04 3.188E+15 1.003E+02 5.089E+02 2.000E+05 4.697E-01 6.064E+05
5.60586450E-01  11705.8 1.769E+04 3.622E+15 1.132E+02 5.400E+02 2.000E+05 5.021E-01 6.467E+05
5.76472754E-01  12228.3 1.818E+04 4.067E+15 1.211E+02 6.863E+02 2.000E+05 4.550E-01 6.775E+05
5.97808659E-01  13048.8 1.884E+04 4.456E+15 1.115E+02 8.722E+02 2.000E+05 1.242E-01 4.584E+05
6.32628588E-01  14252.8 1.991E+04 4.631E+15 8.000E+01 7.385E+02 2.000E+05 7.604E-02 1.176E+05
6.99541518E-01  15480.7 2.198E+04 4.823E+15 5.599E+01 5.218E+02 2.000E+05 6.735E-02 2.117E+04
8.23160458E-01  16830.4 2.584E+04 5.288E+15 4.207E+01 4.080E+02 2.000E+05 7.660E-04 9.416E+03
1.02912284E+00  18257.8 3.227E+04 6.181E+15 3.575E+01 3.500E+02 2.000E+05 3.904E-07 7.671E+03
1.33762244E+00  19767.4 4.193E+04 7.525E+15 3.305E+01 3.232E+02 2.000E+05 1.184E-07 4.289E+03
1.77247880E+00  21350.4 5.554E+04 9.310E+15 3.185E+01 3.107E+02 2.000E+05 1.160E-08 8.851E+00
2.36617213E+00  23033.1 7.413E+04 1.157E+16 3.146E+01 3.056E+02 2.000E+05 9.594E-17 0.000E+00
3.15646398E+00  24817.6 9.889E+04 1.435E+16 3.184E+01 2.963E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.9858E+00
EGIN                    ITERATION  15 COMPLETED
