TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02459890E-02   5553.7 1.025E+03 7.981E+11 1.807E-02 5.984E-01 2.000E+05 0.000E+00 0.000E+00
 1.19603650E-02   5587.2 1.196E+03 9.392E+11 2.084E-02 6.170E-01 2.000E+05 0.000E+00 0.000E+00
 1.39431401E-02   5621.3 1.394E+03 1.105E+12 2.403E-02 6.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.62361996E-02   5656.1 1.624E+03 1.301E+12 2.770E-02 6.577E-01 2.000E+05 0.000E+00 0.000E+00
 1.88890388E-02   5691.2 1.889E+03 1.529E+12 3.192E-02 6.802E-01 2.000E+05 0.000E+00 0.000E+00
 2.19601350E-02   5726.5 2.196E+03 1.797E+12 3.676E-02 7.049E-01 2.000E+05 0.000E+00 0.000E+00
 2.55183183E-02   5761.9 2.552E+03 2.109E+12 4.229E-02 7.325E-01 2.000E+05 0.000E+00 0.000E+00
 2.96435352E-02   5797.1 2.964E+03 2.471E+12 4.863E-02 7.653E-01 2.000E+05 0.000E+00 0.000E+00
 3.44296100E-02   5832.1 3.443E+03 2.892E+12 5.587E-02 8.042E-01 2.000E+05 0.000E+00 0.000E+00
 3.99874198E-02   5867.0 3.999E+03 3.379E+12 6.413E-02 8.498E-01 2.000E+05 0.000E+00 0.000E+00
 4.64491434E-02   5901.4 4.645E+03 3.942E+12 7.350E-02 9.011E-01 2.000E+05 0.000E+00 0.000E+00
 5.39708352E-02   5935.8 5.397E+03 4.595E+12 8.416E-02 9.594E-01 2.000E+05 0.000E+00 0.000E+00
 6.27359221E-02   5969.9 6.273E+03 5.350E+12 9.626E-02 1.026E+00 2.000E+05 0.000E+00 0.000E+00
 7.29562391E-02   6004.3 7.295E+03 6.229E+12 1.101E-01 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 8.48772074E-02   6038.9 8.488E+03 7.250E+12 1.258E-01 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 9.87817772E-02   6074.2 9.878E+03 8.447E+12 1.439E-01 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 1.14973997E-01   6110.8 1.150E+04 9.858E+12 1.650E-01 1.408E+00 2.000E+05 0.000E+00 0.000E+00
 1.33792572E-01   6149.0 1.338E+04 1.153E+13 1.895E-01 1.548E+00 2.000E+05 0.000E+00 0.000E+00
 1.55613987E-01   6189.4 1.556E+04 1.353E+13 2.182E-01 1.715E+00 2.000E+05 0.000E+00 0.000E+00
 1.80827649E-01   6232.9 1.808E+04 1.596E+13 2.524E-01 1.916E+00 2.000E+05 0.000E+00 0.000E+00
 2.09823264E-01   6280.7 2.098E+04 1.894E+13 2.935E-01 2.160E+00 2.000E+05 0.000E+00 0.000E+00
 2.42965765E-01   6334.3 2.430E+04 2.267E+13 3.436E-01 2.461E+00 2.000E+05 0.000E+00 0.000E+00
 2.80542941E-01   6395.6 2.805E+04 2.744E+13 4.061E-01 2.841E+00 2.000E+05 0.000E+00 0.000E+00
 3.22669975E-01   6467.5 3.227E+04 3.376E+13 4.864E-01 3.333E+00 2.000E+05 5.656E-11 0.000E+00
 3.69205063E-01   6552.8 3.692E+04 4.231E+13 5.922E-01 3.994E+00 2.000E+05 3.359E-08 0.000E+00
 4.19558225E-01   6657.3 4.195E+04 5.446E+13 7.384E-01 4.911E+00 2.000E+05 7.278E-08 0.000E+00
 4.72991672E-01   6777.5 4.730E+04 7.135E+13 9.361E-01 6.195E+00 2.000E+05 1.503E-06 0.000E+00
 5.28206264E-01   6934.7 5.282E+04 9.823E+13 1.241E+00 8.352E+00 2.000E+05 1.862E-04 6.555E+02
 5.76633963E-01   7267.0 5.766E+04 1.733E+14 2.077E+00 1.362E+01 2.000E+05 6.441E-03 3.995E+03
 6.18422143E-01   7505.9 6.184E+04 2.546E+14 2.977E+00 1.803E+01 2.000E+05 5.376E-02 3.159E+03
 6.59492954E-01   7682.5 6.595E+04 3.358E+14 3.877E+00 2.143E+01 2.000E+05 1.142E-01 3.051E+03
 7.01888578E-01   7859.5 7.019E+04 4.380E+14 5.023E+00 2.545E+01 2.000E+05 1.773E-01 6.717E+03
 7.44814798E-01   8069.5 7.448E+04 5.879E+14 6.743E+00 3.141E+01 2.000E+05 2.394E-01 1.642E+04
 7.86980907E-01   8305.3 7.869E+04 8.006E+14 9.277E+00 3.997E+01 2.000E+05 2.972E-01 4.061E+04
 8.26447262E-01   8603.0 8.264E+04 1.144E+15 1.362E+01 5.397E+01 2.000E+05 3.504E-01 7.936E+04
 8.62556457E-01   8904.5 8.625E+04 1.596E+15 1.977E+01 7.297E+01 2.000E+05 3.960E-01 1.289E+05
 8.94032760E-01   9305.8 8.939E+04 2.378E+15 3.155E+01 1.078E+02 2.000E+05 4.400E-01 2.099E+05
 9.21007971E-01   9684.5 9.208E+04 3.342E+15 4.734E+01 1.265E+02 2.000E+05 5.494E-01 3.039E+05
 9.46043907E-01  10004.1 9.459E+04 4.353E+15 6.501E+01 1.174E+02 2.000E+05 7.039E-01 3.292E+05
 9.71665837E-01  10243.0 9.714E+04 5.252E+15 8.138E+01 1.015E+02 2.000E+05 7.867E-01 3.328E+05
 9.99162188E-01  10481.3 9.989E+04 6.268E+15 1.005E+02 9.107E+01 2.000E+05 8.482E-01 3.384E+05
 1.02948290E+00  10685.3 1.029E+05 7.256E+15 1.194E+02 8.238E+01 2.000E+05 8.843E-01 3.395E+05
 1.06343956E+00  10907.7 1.063E+05 8.438E+15 1.425E+02 7.635E+01 2.000E+05 9.110E-01 3.403E+05
 1.10200462E+00  11102.2 1.102E+05 9.601E+15 1.651E+02 7.020E+01 2.000E+05 9.283E-01 3.388E+05
 1.14615992E+00  11328.8 1.146E+05 1.106E+16 1.932E+02 6.745E+01 2.000E+05 9.427E-01 3.412E+05
 1.19718953E+00  11532.0 1.197E+05 1.252E+16 2.202E+02 6.132E+01 2.000E+05 9.524E-01 3.350E+05
 1.25657304E+00  11767.3 1.256E+05 1.433E+16 2.535E+02 6.019E+01 2.000E+05 9.615E-01 3.412E+05
 1.32573619E+00  11998.3 1.325E+05 1.629E+16 2.884E+02 5.447E+01 2.000E+05 9.677E-01 3.290E+05
 1.40714523E+00  12234.7 1.407E+05 1.849E+16 3.261E+02 5.581E+01 2.000E+05 9.718E-01 3.362E+05
PRADK 4.2002E+00
BEGIN                    ITERATION  15 COMPLETED
