TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.68266435E+00   2650.4 4.680E+00 1.496E+08 2.779E-05 4.677E-04 2.000E+05 0.000E+00 0.000E+00
 5.82896459E+00   2671.5 5.825E+00 1.866E+08 3.037E-05 4.448E-04 2.000E+05 0.000E+00 0.000E+00
 7.22436359E+00   2692.9 7.220E+00 2.318E+08 3.335E-05 4.246E-04 2.000E+05 0.000E+00 0.000E+00
 8.91513480E+00   2714.6 8.910E+00 2.872E+08 3.678E-05 4.063E-04 2.000E+05 0.000E+00 0.000E+00
 1.09543235E+01   2736.2 1.095E+01 3.545E+08 4.077E-05 3.883E-04 2.000E+05 0.000E+00 0.000E+00
 1.34003432E+01   2758.0 1.339E+01 4.358E+08 4.547E-05 3.717E-04 2.000E+05 0.000E+00 0.000E+00
 1.63146008E+01   2779.6 1.631E+01 5.336E+08 5.105E-05 3.578E-04 2.000E+05 0.000E+00 0.000E+00
 1.97675059E+01   2801.7 1.976E+01 6.514E+08 5.756E-05 3.439E-04 2.000E+05 0.000E+00 0.000E+00
 2.38434742E+01   2824.2 2.383E+01 7.929E+08 6.514E-05 3.303E-04 2.000E+05 0.000E+00 0.000E+00
 2.86382446E+01   2847.1 2.863E+01 9.626E+08 7.397E-05 3.171E-04 2.000E+05 0.000E+00 0.000E+00
 3.42596986E+01   2870.1 3.425E+01 1.165E+09 8.427E-05 3.047E-04 2.000E+05 0.000E+00 0.000E+00
 4.08238534E+01   2893.0 4.081E+01 1.406E+09 9.647E-05 2.956E-04 2.000E+05 0.000E+00 0.000E+00
 4.84515027E+01   2916.2 4.843E+01 1.691E+09 1.109E-04 2.897E-04 2.000E+05 0.000E+00 0.000E+00
 5.72853263E+01   2940.0 5.726E+01 2.032E+09 1.279E-04 2.842E-04 2.000E+05 0.000E+00 0.000E+00
 6.74949383E+01   2964.2 6.747E+01 2.436E+09 1.477E-04 2.796E-04 2.000E+05 0.000E+00 0.000E+00
 7.92746238E+01   2988.8 7.925E+01 2.918E+09 1.708E-04 2.764E-04 2.000E+05 0.000E+00 0.000E+00
 9.28458942E+01   3014.0 9.282E+01 3.490E+09 1.979E-04 2.752E-04 2.000E+05 0.000E+00 0.000E+00
 1.08421889E+02   3040.1 1.084E+02 4.176E+09 2.307E-04 2.811E-04 2.000E+05 0.000E+00 0.000E+00
 1.26200029E+02   3067.4 1.262E+02 5.002E+09 2.700E-04 2.899E-04 2.000E+05 0.000E+00 0.000E+00
 1.46411917E+02   3096.5 1.464E+02 6.003E+09 3.173E-04 3.003E-04 2.000E+05 0.000E+00 0.000E+00
 1.69304804E+02   3127.6 1.693E+02 7.226E+09 3.743E-04 3.129E-04 2.000E+05 0.000E+00 0.000E+00
 1.95143001E+02   3160.8 1.951E+02 8.727E+09 4.432E-04 3.293E-04 2.000E+05 0.000E+00 0.000E+00
 2.24033985E+02   3198.4 2.240E+02 1.064E+10 5.325E-04 3.583E-04 2.000E+05 0.000E+00 0.000E+00
 2.55974943E+02   3240.0 2.559E+02 1.308E+10 6.445E-04 3.919E-04 2.000E+05 0.000E+00 0.000E+00
 2.91014085E+02   3286.4 2.909E+02 1.623E+10 7.874E-04 4.335E-04 2.000E+05 0.000E+00 0.000E+00
 3.28903735E+02   3340.4 3.288E+02 2.046E+10 9.809E-04 4.958E-04 2.000E+05 0.000E+00 0.000E+00
 3.69049538E+02   3402.9 3.689E+02 2.623E+10 1.246E-03 5.833E-04 2.000E+05 3.268E-15 0.000E+00
 4.10930776E+02   3473.9 4.108E+02 3.405E+10 1.602E-03 6.943E-04 2.000E+05 2.075E-13 0.000E+00
 4.53970920E+02   3556.0 4.538E+02 4.481E+10 2.096E-03 8.480E-04 2.000E+05 2.217E-12 0.000E+00
 4.97753636E+02   3648.9 4.975E+02 5.925E+10 2.750E-03 1.040E-03 2.000E+05 5.480E-12 0.000E+00
 5.42262609E+02   3754.6 5.420E+02 7.824E+10 3.598E-03 1.278E-03 2.000E+05 7.906E-12 0.000E+00
 5.87965638E+02   3874.0 5.876E+02 1.020E+11 4.625E-03 1.547E-03 2.000E+05 9.098E-12 4.554E+01
 6.36058198E+02   4009.4 6.356E+02 1.301E+11 5.776E-03 1.830E-03 2.000E+05 1.045E-11 1.308E+02
 6.88603484E+02   4160.1 6.881E+02 1.608E+11 6.882E-03 2.085E-03 2.000E+05 2.580E-11 2.150E+02
 7.49151090E+02   4334.3 7.485E+02 1.928E+11 7.740E-03 2.254E-03 2.000E+05 2.293E-10 2.280E+02
 8.23050047E+02   4526.3 8.222E+02 2.247E+11 8.282E-03 2.353E-03 2.000E+05 3.563E-08 1.899E+02
 9.15620096E+02   4752.3 9.146E+02 2.649E+11 8.806E-03 2.431E-03 2.000E+05 4.712E-05 1.587E+02
 1.02716025E+03   4994.7 1.026E+03 3.459E+11 1.034E-02 2.710E-03 2.000E+05 5.716E-02 2.502E+02
 1.14308606E+03   5254.6 1.141E+03 5.419E+11 1.460E-02 3.724E-03 2.000E+05 7.686E-02 1.138E+03
 1.24228677E+03   5555.2 1.240E+03 1.029E+12 2.475E-02 6.141E-03 2.000E+05 1.054E-01 4.814E+03
 1.31659309E+03   5875.9 1.314E+03 2.091E+12 4.565E-02 1.084E-02 2.000E+05 1.460E-01 1.799E+04
 1.36858238E+03   6226.4 1.365E+03 4.361E+12 8.899E-02 2.003E-02 2.000E+05 1.984E-01 5.619E+04
 1.40391769E+03   6590.4 1.399E+03 8.757E+12 1.751E-01 3.575E-02 2.000E+05 2.688E-01 1.107E+05
 1.42796845E+03   6955.8 1.422E+03 1.646E+13 3.406E-01 6.040E-02 2.000E+05 3.591E-01 2.165E+05
 1.44455976E+03   7308.5 1.438E+03 2.850E+13 6.399E-01 8.147E-02 2.000E+05 5.371E-01 4.105E+05
 1.45747470E+03   7559.1 1.450E+03 4.071E+13 9.935E-01 7.256E-02 2.000E+05 7.534E-01 4.529E+05
 1.46960901E+03   7724.0 1.461E+03 5.084E+13 1.324E+00 6.008E-02 2.000E+05 8.414E-01 4.526E+05
 1.48195888E+03   7874.9 1.473E+03 6.170E+13 1.714E+00 5.318E-02 2.000E+05 8.891E-01 4.486E+05
 1.49505629E+03   7996.4 1.485E+03 7.172E+13 2.104E+00 5.111E-02 2.000E+05 9.144E-01 4.501E+05
PRADK 1.9897E-01
BEGIN                    ITERATION  15 COMPLETED
