TEFF   7750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.87920255E-02   5263.9 9.021E-01 1.060E+10 4.044E-03 2.720E-01 2.000E+05 0.000E+00 0.000E+00
 3.67504910E-02   5315.9 1.152E+00 1.387E+10 4.336E-03 2.699E-01 2.000E+05 0.000E+00 0.000E+00
 4.66087220E-02   5369.3 1.461E+00 1.809E+10 4.686E-03 2.684E-01 2.000E+05 0.000E+00 0.000E+00
 5.87219198E-02   5423.8 1.841E+00 2.353E+10 5.105E-03 2.677E-01 2.000E+05 0.000E+00 0.000E+00
 7.34888977E-02   5479.3 2.304E+00 3.048E+10 5.605E-03 2.675E-01 2.000E+05 0.000E+00 0.000E+00
 9.13606605E-02   5535.5 2.864E+00 3.931E+10 6.196E-03 2.676E-01 2.000E+05 0.000E+00 0.000E+00
 1.12849759E-01   5592.2 3.538E+00 5.045E+10 6.891E-03 2.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.38546418E-01   5648.9 4.343E+00 6.437E+10 7.703E-03 2.704E-01 2.000E+05 0.000E+00 0.000E+00
 1.69131746E-01   5705.4 5.302E+00 8.166E+10 8.649E-03 2.732E-01 2.000E+05 0.000E+00 0.000E+00
 2.05384316E-01   5761.9 6.439E+00 1.030E+11 9.750E-03 2.776E-01 2.000E+05 0.000E+00 0.000E+00
 2.48157755E-01   5818.4 7.779E+00 1.293E+11 1.105E-02 2.839E-01 2.000E+05 0.000E+00 0.000E+00
 2.98401284E-01   5875.0 9.354E+00 1.615E+11 1.256E-02 2.918E-01 2.000E+05 0.000E+00 0.000E+00
 3.57179223E-01   5931.8 1.119E+01 2.009E+11 1.435E-02 3.019E-01 2.000E+05 0.000E+00 0.000E+00
 4.25667926E-01   5988.9 1.334E+01 2.489E+11 1.645E-02 3.144E-01 2.000E+05 0.000E+00 0.000E+00
 5.05191861E-01   6046.4 1.583E+01 3.073E+11 1.893E-02 3.295E-01 2.000E+05 0.000E+00 0.000E+00
 5.97233079E-01   6104.3 1.871E+01 3.781E+11 2.184E-02 3.478E-01 2.000E+05 0.000E+00 0.000E+00
 7.03410022E-01   6163.0 2.203E+01 4.639E+11 2.529E-02 3.701E-01 2.000E+05 0.000E+00 0.000E+00
 8.25393109E-01   6222.8 2.584E+01 5.681E+11 2.943E-02 3.985E-01 2.000E+05 0.000E+00 0.000E+00
 9.64832519E-01   6284.6 3.019E+01 6.954E+11 3.442E-02 4.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.12326023E+00   6349.1 3.513E+01 8.519E+11 4.054E-02 4.791E-01 2.000E+05 0.000E+00 0.000E+00
 1.30184862E+00   6417.7 4.068E+01 1.046E+12 4.818E-02 5.369E-01 2.000E+05 0.000E+00 0.000E+00
 1.50115197E+00   6491.7 4.687E+01 1.291E+12 5.790E-02 6.122E-01 2.000E+05 0.000E+00 0.000E+00
 1.72077721E+00   6573.0 5.367E+01 1.603E+12 7.059E-02 7.127E-01 2.000E+05 1.341E-20 0.000E+00
 1.95872053E+00   6664.0 6.101E+01 2.009E+12 8.777E-02 8.520E-01 2.000E+05 4.784E-18 5.045E+00
 2.21085116E+00   6767.8 6.875E+01 2.550E+12 1.119E-01 1.050E+00 2.000E+05 1.561E-16 1.903E+01
 2.47089067E+00   6887.8 7.666E+01 3.283E+12 1.468E-01 1.341E+00 2.000E+05 1.146E-15 3.524E+01
 2.73052663E+00   7027.9 8.447E+01 4.299E+12 1.997E-01 1.783E+00 2.000E+05 6.004E-15 5.851E+01
 2.97961033E+00   7193.4 9.182E+01 5.736E+12 2.839E-01 2.487E+00 2.000E+05 3.655E-14 1.027E+02
 3.20801553E+00   7388.0 9.836E+01 7.781E+12 4.226E-01 3.640E+00 2.000E+05 3.851E-13 2.181E+02
 3.40740711E+00   7619.6 1.038E+02 1.072E+13 6.615E-01 5.615E+00 2.000E+05 9.249E-12 5.900E+02
 3.57397303E+00   7888.4 1.079E+02 1.478E+13 1.072E+00 8.890E+00 2.000E+05 2.953E-10 1.863E+03
 3.71044224E+00   8192.4 1.106E+02 1.996E+13 1.741E+00 1.399E+01 2.000E+05 9.395E-09 5.881E+03
 3.82414692E+00   8533.2 1.123E+02 2.586E+13 2.720E+00 2.110E+01 2.000E+05 1.771E-07 1.554E+04
 3.92498689E+00   8924.2 1.129E+02 3.155E+13 3.895E+00 2.907E+01 2.000E+05 4.599E-07 2.590E+04
 4.02689401E+00   9348.8 1.129E+02 3.531E+13 4.761E+00 3.462E+01 2.000E+05 2.392E-07 2.181E+04
 4.14848871E+00   9842.7 1.125E+02 3.670E+13 4.897E+00 3.472E+01 2.000E+05 2.183E-08 9.118E+03
 4.31876140E+00  10368.5 1.123E+02 3.628E+13 4.393E+00 3.052E+01 2.000E+05 6.446E-10 3.171E+03
 4.58170751E+00  10977.5 1.133E+02 3.522E+13 3.639E+00 2.504E+01 2.000E+05 2.001E-11 1.200E+03
 5.01291486E+00  11629.3 1.173E+02 3.467E+13 2.947E+00 2.011E+01 2.000E+05 1.218E-12 5.845E+02
 5.72590230E+00  12378.1 1.271E+02 3.544E+13 2.381E+00 1.616E+01 2.000E+05 2.211E-13 3.446E+02
 6.86391715E+00  13179.2 1.461E+02 3.849E+13 2.057E+00 1.397E+01 2.000E+05 1.790E-13 2.828E+02
 8.57919975E+00  14082.4 1.777E+02 4.436E+13 1.863E+00 1.263E+01 2.000E+05 2.568E-13 3.220E+02
 1.10075663E+01  15050.1 2.244E+02 5.314E+13 1.804E+00 1.225E+01 2.000E+05 1.635E-13 2.572E+02
 1.43558796E+01  16123.1 2.900E+02 6.472E+13 1.744E+00 1.183E+01 2.000E+05 1.690E-14 8.455E+01
 1.89016132E+01  17268.8 3.800E+02 7.950E+13 1.736E+00 1.182E+01 2.000E+05 6.763E-17 0.000E+00
 2.50006009E+01  18526.2 5.012E+02 9.790E+13 1.723E+00 1.169E+01 2.000E+05 0.000E+00 0.000E+00
 3.31364666E+01  19869.5 6.626E+02 1.208E+14 1.735E+00 1.186E+01 2.000E+05 0.000E+00 0.000E+00
 4.41046586E+01  21331.9 8.822E+02 1.498E+14 1.685E+00 1.136E+01 2.000E+05 2.301E-15 0.000E+00
 5.89869100E+01  22896.0 1.187E+03 1.879E+14 1.676E+00 1.086E+01 2.000E+05 1.933E-14 9.228E+01
PRADK 4.8205E+00
BEGIN                    ITERATION  15 COMPLETED
