TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68294904E-02  18804.0 4.129E+01 7.948E+12 4.993E-01 7.573E+02 2.000E+05
 2.17288256E-02  19025.7 5.301E+01 1.009E+13 5.212E-01 7.827E+02 2.000E+05
 2.79769923E-02  19269.8 6.778E+01 1.273E+13 5.458E-01 8.122E+02 2.000E+05
 3.59219212E-02  19542.7 8.633E+01 1.599E+13 5.731E-01 8.441E+02 2.000E+05
 4.60002337E-02  19849.3 1.095E+02 1.997E+13 6.029E-01 8.763E+02 2.000E+05
 5.87867061E-02  20189.4 1.386E+02 2.484E+13 6.331E-01 8.992E+02 2.000E+05
 7.50294526E-02  20560.1 1.752E+02 3.084E+13 6.646E-01 9.199E+02 2.000E+05
 9.56598583E-02  20966.2 2.212E+02 3.818E+13 6.979E-01 9.430E+02 2.000E+05
 1.21859797E-01  21415.3 2.790E+02 4.714E+13 7.327E-01 9.697E+02 2.000E+05
 1.55151015E-01  21918.7 3.515E+02 5.803E+13 7.687E-01 1.001E+03 2.000E+05
 1.97453504E-01  22491.7 4.421E+02 7.112E+13 8.070E-01 1.040E+03 2.000E+05
 2.51143591E-01  23148.6 5.548E+02 8.673E+13 8.483E-01 1.084E+03 2.000E+05
 3.19400804E-01  23900.6 6.952E+02 1.053E+14 8.877E-01 1.124E+03 2.000E+05
 4.06665844E-01  24762.9 8.715E+02 1.273E+14 9.249E-01 1.161E+03 2.000E+05
 5.17856611E-01  25750.9 1.091E+03 1.534E+14 9.721E-01 1.209E+03 2.000E+05
 6.58445794E-01  26868.6 1.362E+03 1.835E+14 1.028E+00 1.261E+03 2.000E+05
 8.36130865E-01  28114.1 1.696E+03 2.184E+14 1.083E+00 1.303E+03 2.000E+05
 1.05957706E+00  29488.1 2.105E+03 2.586E+14 1.155E+00 1.360E+03 2.000E+05
 1.33819402E+00  31003.2 2.599E+03 3.041E+14 1.237E+00 1.420E+03 2.000E+05
 1.68520727E+00  32644.0 3.193E+03 3.561E+14 1.325E+00 1.477E+03 2.000E+05
 2.11589286E+00  34441.0 3.904E+03 4.154E+14 1.428E+00 1.545E+03 2.000E+05
 2.65045407E+00  36383.3 4.753E+03 4.831E+14 1.525E+00 1.599E+03 2.000E+05
 3.32869308E+00  38495.1 5.808E+03 5.628E+14 1.577E+00 1.608E+03 2.000E+05
 4.21635113E+00  40777.3 7.194E+03 6.617E+14 1.587E+00 1.593E+03 2.000E+05
 5.40560170E+00  43287.4 9.080E+03 7.892E+14 1.566E+00 1.560E+03 2.000E+05
 7.02283948E+00  46058.4 1.171E+04 9.577E+14 1.527E+00 1.519E+03 2.000E+05
 9.24377519E+00  49132.1 1.541E+04 1.183E+15 1.477E+00 1.470E+03 2.000E+05
 1.23246316E+01  52506.1 2.073E+04 1.489E+15 1.412E+00 1.402E+03 2.000E+05
 1.66329101E+01  56207.4 2.847E+04 1.911E+15 1.345E+00 1.333E+03 2.000E+05
 2.26602235E+01  60225.6 3.972E+04 2.489E+15 1.283E+00 1.260E+03 2.000E+05
 3.10648638E+01  64585.2 5.600E+04 3.272E+15 1.230E+00 1.195E+03 2.000E+05
 4.27201833E+01  69277.4 7.931E+04 4.320E+15 1.188E+00 1.134E+03 2.000E+05
 5.86981862E+01  74358.4 1.122E+05 5.690E+15 1.163E+00 1.085E+03 2.000E+05
 8.03136163E+01  79801.3 1.573E+05 7.439E+15 1.151E+00 1.058E+03 2.000E+05
PRADK 9.7236E+02
BEGIN                    ITERATION   9 COMPLETED
