TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37971391E-02   8459.5 3.896E+00 1.510E+12 7.087E-01 3.577E+01 2.000E+05
 1.71714807E-02   8543.5 4.840E+00 1.856E+12 7.731E-01 3.725E+01 2.000E+05
 2.12874560E-02   8628.0 5.984E+00 2.272E+12 8.468E-01 3.921E+01 2.000E+05
 2.62879878E-02   8714.1 7.363E+00 2.767E+12 9.310E-01 4.168E+01 2.000E+05
 3.23510616E-02   8803.8 9.020E+00 3.357E+12 1.024E+00 4.412E+01 2.000E+05
 3.96916954E-02   8898.0 1.101E+01 4.056E+12 1.129E+00 4.705E+01 2.000E+05
 4.85617510E-02   9000.5 1.338E+01 4.882E+12 1.247E+00 5.036E+01 2.000E+05
 5.92649912E-02   9115.1 1.620E+01 5.854E+12 1.379E+00 5.421E+01 2.000E+05
 7.21728578E-02   9247.3 1.956E+01 6.993E+12 1.524E+00 5.848E+01 2.000E+05
 8.77740366E-02   9401.4 2.355E+01 8.323E+12 1.678E+00 6.259E+01 2.000E+05
 1.06738342E-01   9579.4 2.832E+01 9.880E+12 1.835E+00 6.623E+01 2.000E+05
 1.29943436E-01   9786.6 3.408E+01 1.171E+13 1.993E+00 6.973E+01 2.000E+05
 1.58563560E-01  10027.8 4.109E+01 1.385E+13 2.144E+00 7.265E+01 2.000E+05
 1.94339626E-01  10300.1 4.978E+01 1.642E+13 2.270E+00 7.386E+01 2.000E+05
 2.39644385E-01  10613.5 6.073E+01 1.953E+13 2.379E+00 7.489E+01 2.000E+05
 2.97633974E-01  10975.9 7.471E+01 2.330E+13 2.464E+00 7.548E+01 2.000E+05
 3.72830147E-01  11392.7 9.281E+01 2.797E+13 2.516E+00 7.531E+01 2.000E+05
 4.72080324E-01  11870.1 1.168E+02 3.385E+13 2.520E+00 7.373E+01 2.000E+05
 6.05028543E-01  12411.8 1.492E+02 4.144E+13 2.498E+00 7.201E+01 2.000E+05
 7.84120658E-01  13035.0 1.930E+02 5.122E+13 2.469E+00 7.068E+01 2.000E+05
 1.02620184E+00  13738.9 2.527E+02 6.399E+13 2.431E+00 6.913E+01 2.000E+05
 1.35294347E+00  14534.6 3.336E+02 8.066E+13 2.414E+00 6.830E+01 2.000E+05
 1.78968694E+00  15420.0 4.419E+02 1.019E+14 2.416E+00 6.797E+01 2.000E+05
 2.37341273E+00  16400.5 5.870E+02 1.284E+14 2.402E+00 6.720E+01 2.000E+05
 3.15781929E+00  17476.5 7.827E+02 1.615E+14 2.380E+00 6.632E+01 2.000E+05
 4.21256286E+00  18654.4 1.047E+03 2.027E+14 2.366E+00 6.563E+01 2.000E+05
 5.61746259E+00  19939.7 1.398E+03 2.536E+14 2.382E+00 6.624E+01 2.000E+05
 7.49863955E+00  21336.1 1.870E+03 3.171E+14 2.347E+00 6.456E+01 2.000E+05
 1.00268213E+01  22851.6 2.507E+03 3.969E+14 2.345E+00 6.452E+01 2.000E+05
 1.34040059E+01  24488.8 3.358E+03 4.962E+14 2.338E+00 6.371E+01 2.000E+05
 1.78435640E+01  26265.1 4.475E+03 6.167E+14 2.413E+00 6.534E+01 2.000E+05
 2.35557408E+01  28178.4 5.903E+03 7.583E+14 2.511E+00 6.725E+01 2.000E+05
 3.07265211E+01  30253.1 7.672E+03 9.184E+14 2.719E+00 7.175E+01 2.000E+05
 3.95481817E+01  32481.1 9.829E+03 1.098E+15 2.951E+00 7.172E+01 2.000E+05
PRADK 2.6459E+01
BEGIN                    ITERATION   6 COMPLETED
