TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.78812078E-02   3029.6 9.788E+03 6.901E+10 1.867E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 1.14661925E-01   3040.9 1.147E+04 7.995E+10 2.106E-03 1.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.34499855E-01   3052.5 1.345E+04 9.276E+10 2.376E-03 1.134E-02 2.000E+05 0.000E+00 0.000E+00
 1.57932957E-01   3064.4 1.579E+04 1.077E+11 2.684E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 1.85597821E-01   3076.6 1.856E+04 1.252E+11 3.032E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 2.18249442E-01   3089.0 2.182E+04 1.457E+11 3.426E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.56778556E-01   3101.6 2.568E+04 1.695E+11 3.873E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 3.02182953E-01   3115.1 3.022E+04 1.975E+11 4.385E-03 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 3.55777574E-01   3128.0 3.558E+04 2.299E+11 4.943E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 4.19173902E-01   3141.5 4.192E+04 2.679E+11 5.577E-03 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 4.93980187E-01   3156.3 4.940E+04 3.127E+11 6.312E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 5.82055956E-01   3171.9 5.820E+04 3.652E+11 7.154E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
 6.85509445E-01   3188.9 6.855E+04 4.269E+11 8.136E-03 1.633E-02 2.000E+05 0.000E+00 0.000E+00
 8.06488126E-01   3208.0 8.065E+04 4.997E+11 9.306E-03 1.721E-02 2.000E+05 0.000E+00 0.000E+00
 9.46996130E-01   3229.7 9.470E+04 5.857E+11 1.072E-02 1.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.10947868E+00   3253.2 1.109E+05 6.865E+11 1.238E-02 1.954E-02 2.000E+05 0.000E+00 0.000E+00
 1.29342674E+00   3292.9 1.293E+05 8.175E+11 1.500E-02 2.130E-02 2.000E+05 4.172E-04 0.000E+00
 1.48664404E+00   3360.1 1.487E+05 9.941E+11 1.953E-02 2.292E-02 2.000E+05 2.261E-03 0.000E+00
 1.69516380E+00   3398.4 1.695E+05 1.159E+12 2.313E-02 2.417E-02 2.000E+05 4.417E-03 0.000E+00
 1.93068247E+00   3435.5 1.931E+05 1.348E+12 2.725E-02 2.588E-02 2.000E+05 8.216E-03 0.000E+00
 2.19666361E+00   3475.5 2.197E+05 1.571E+12 3.227E-02 2.792E-02 2.000E+05 1.623E-02 1.496E+04
 2.49600317E+00   3516.6 2.496E+05 1.832E+12 3.823E-02 3.007E-02 2.000E+05 2.868E-02 1.497E+04
 2.83337413E+00   3557.8 2.833E+05 2.134E+12 4.520E-02 3.243E-02 2.000E+05 4.368E-02 1.566E+04
 3.21347899E+00   3600.8 3.213E+05 2.492E+12 5.357E-02 3.499E-02 2.000E+05 5.971E-02 2.103E+04
 3.64094611E+00   3645.6 3.641E+05 2.913E+12 6.355E-02 3.746E-02 2.000E+05 8.434E-02 2.438E+04
 4.12108112E+00   3691.9 4.121E+05 3.412E+12 7.550E-02 3.993E-02 2.000E+05 1.120E-01 2.602E+04
 4.65970875E+00   3739.5 4.660E+05 4.001E+12 8.978E-02 4.228E-02 2.000E+05 1.483E-01 2.608E+04
 5.26374047E+00   3788.0 5.264E+05 4.698E+12 1.068E-01 4.432E-02 2.000E+05 1.951E-01 2.581E+04
 5.94086351E+00   3837.8 5.941E+05 5.525E+12 1.271E-01 4.596E-02 2.000E+05 2.470E-01 2.889E+04
 6.69776249E+00   3890.4 6.698E+05 6.523E+12 1.519E-01 4.707E-02 2.000E+05 3.062E-01 3.266E+04
 7.54149625E+00   3944.9 7.542E+05 7.718E+12 1.818E-01 4.737E-02 2.000E+05 3.693E-01 3.387E+04
 8.48147106E+00   4000.8 8.482E+05 9.149E+12 2.177E-01 4.684E-02 2.000E+05 4.448E-01 3.530E+04
 9.52739618E+00   4059.0 9.527E+05 1.088E+13 2.611E-01 4.556E-02 2.000E+05 5.085E-01 3.590E+04
 1.06913791E+01   4118.2 1.069E+06 1.295E+13 3.126E-01 4.370E-02 2.000E+05 5.877E-01 3.710E+04
 1.19857510E+01   4180.5 1.199E+06 1.547E+13 3.753E-01 4.158E-02 2.000E+05 6.455E-01 3.719E+04
 1.34258366E+01   4243.4 1.343E+06 1.848E+13 4.493E-01 3.945E-02 2.000E+05 7.148E-01 3.800E+04
 1.50264585E+01   4310.6 1.503E+06 2.220E+13 5.399E-01 3.747E-02 2.000E+05 7.637E-01 3.779E+04
 1.68071772E+01   4378.0 1.681E+06 2.663E+13 6.458E-01 3.573E-02 2.000E+05 8.167E-01 3.820E+04
 1.87871070E+01   4451.0 1.879E+06 3.215E+13 7.761E-01 3.416E-02 2.000E+05 8.548E-01 3.788E+04
 2.09909728E+01   4524.1 2.099E+06 3.873E+13 9.274E-01 3.282E-02 2.000E+05 8.900E-01 3.791E+04
 2.34435933E+01   4604.0 2.344E+06 4.700E+13 1.114E+00 3.179E-02 2.000E+05 9.149E-01 3.756E+04
 2.61762280E+01   4684.5 2.618E+06 5.688E+13 1.329E+00 3.106E-02 2.000E+05 9.337E-01 3.725E+04
 2.92214631E+01   4773.1 2.922E+06 6.937E+13 1.594E+00 3.083E-02 2.000E+05 9.472E-01 3.702E+04
 3.26195244E+01   4863.3 3.262E+06 8.440E+13 1.899E+00 3.073E-02 2.000E+05 9.558E-01 3.641E+04
 3.64156446E+01   4963.0 3.642E+06 1.034E+14 2.270E+00 3.128E-02 2.000E+05 9.638E-01 3.651E+04
 4.06646673E+01   5066.5 4.066E+06 1.264E+14 2.697E+00 3.157E-02 2.000E+05 9.676E-01 3.422E+04
 4.54362067E+01   5179.8 4.544E+06 1.554E+14 3.202E+00 3.277E-02 2.000E+05 9.739E-01 3.624E+04
 5.07956434E+01   5303.0 5.080E+06 1.916E+14 3.799E+00 3.378E-02 2.000E+05 9.750E-01 3.387E+04
 5.68329415E+01   5435.0 5.683E+06 2.366E+14 4.486E+00 3.629E-02 2.000E+05 9.782E-01 3.529E+04
PRADK 2.5719E-01
BEGIN                    ITERATION  15 COMPLETED
