2.26086158E-03   5096.7 7.137E-02 1.680E+09 5.965E-03 3.243E-02 2.000E+05 0.000E+00 0.000E+00
3.73366046E-03   5105.0 1.179E-01 2.223E+09 4.889E-03 2.775E-02 2.000E+05 0.000E+00 0.000E+00
6.10841260E-03   5116.1 1.929E-01 2.951E+09 4.081E-03 2.428E-02 2.000E+05 0.000E+00 0.000E+00
9.85682470E-03   5131.1 3.114E-01 3.931E+09 3.489E-03 2.180E-02 2.000E+05 0.000E+00 0.000E+00
1.56093083E-02   5151.4 4.932E-01 5.269E+09 3.081E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
2.41230241E-02   5178.7 7.622E-01 7.118E+09 2.830E-03 1.921E-02 2.000E+05 0.000E+00 0.000E+00
3.62114094E-02   5213.5 1.144E+00 9.677E+09 2.715E-03 1.889E-02 2.000E+05 0.000E+00 0.000E+00
5.25918297E-02   5257.6 1.662E+00 1.328E+10 2.735E-03 1.920E-02 2.000E+05 0.000E+00 0.000E+00
7.37681494E-02   5310.2 2.331E+00 1.829E+10 2.882E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00
9.99986310E-02   5370.4 3.160E+00 2.521E+10 3.159E-03 2.147E-02 2.000E+05 0.000E+00 0.000E+00
1.31426883E-01   5434.3 4.153E+00 3.445E+10 3.552E-03 2.325E-02 2.000E+05 0.000E+00 0.000E+00
1.68891506E-01   5488.9 5.337E+00 4.522E+10 3.938E-03 2.484E-02 2.000E+05 0.000E+00 0.000E+00
2.14685752E-01   5528.2 6.784E+00 5.657E+10 4.224E-03 2.593E-02 2.000E+05 0.000E+00 0.000E+00
2.72843804E-01   5550.1 8.621E+00 6.756E+10 4.360E-03 2.642E-02 2.000E+05 0.000E+00 0.000E+00
3.48594217E-01   5563.7 1.101E+01 7.916E+10 4.444E-03 2.678E-02 2.000E+05 0.000E+00 0.000E+00
4.47523038E-01   5574.8 1.414E+01 9.236E+10 4.547E-03 2.726E-02 2.000E+05 0.000E+00 0.000E+00
5.75744522E-01   5586.2 1.819E+01 1.079E+11 4.708E-03 2.800E-02 2.000E+05 0.000E+00 0.000E+00
7.39682918E-01   5598.7 2.337E+01 1.264E+11 4.943E-03 2.907E-02 2.000E+05 0.000E+00 0.000E+00
9.46748173E-01   5611.6 2.991E+01 1.478E+11 5.246E-03 3.043E-02 2.000E+05 0.000E+00 0.000E+00
1.20507340E+00   5626.5 3.807E+01 1.732E+11 5.643E-03 3.221E-02 2.000E+05 0.000E+00 0.000E+00
1.52369995E+00   5642.5 4.814E+01 2.029E+11 6.130E-03 3.438E-02 2.000E+05 0.000E+00 0.000E+00
1.91255669E+00   5660.9 6.042E+01 2.382E+11 6.735E-03 3.710E-02 2.000E+05 0.000E+00 0.000E+00
2.38209836E+00   5681.9 7.525E+01 2.801E+11 7.473E-03 4.042E-02 2.000E+05 0.000E+00 0.000E+00
2.94321715E+00   5706.4 9.297E+01 3.309E+11 8.385E-03 4.455E-02 2.000E+05 0.000E+00 0.000E+00
3.60649820E+00   5735.0 1.139E+02 3.929E+11 9.510E-03 4.966E-02 2.000E+05 0.000E+00 0.000E+00
4.38088907E+00   5769.7 1.384E+02 4.711E+11 1.094E-02 5.620E-02 2.000E+05 0.000E+00 0.000E+00
5.27255240E+00   5810.8 1.665E+02 5.704E+11 1.275E-02 6.453E-02 2.000E+05 0.000E+00 0.000E+00
6.28374055E+00   5860.7 1.984E+02 7.002E+11 1.513E-02 7.551E-02 2.000E+05 0.000E+00 0.000E+00
7.40975303E+00   5920.7 2.339E+02 8.735E+11 1.829E-02 9.024E-02 2.000E+05 0.000E+00 0.000E+00
8.63743508E+00   5993.4 2.726E+02 1.111E+12 2.264E-02 1.106E-01 2.000E+05 0.000E+00 0.000E+00
9.94243820E+00   6081.6 3.137E+02 1.448E+12 2.880E-02 1.398E-01 2.000E+05 0.000E+00 0.000E+00
1.12884692E+01   6188.8 3.561E+02 1.938E+12 3.787E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
1.26275015E+01   6319.3 3.981E+02 2.677E+12 5.181E-02 2.502E-01 2.000E+05 4.148E-15 0.000E+00
1.39031695E+01   6477.5 4.381E+02 3.825E+12 7.432E-02 3.606E-01 2.000E+05 7.806E-13 4.264E+01
1.50543628E+01   6671.6 4.740E+02 5.694E+12 1.135E-01 5.557E-01 2.000E+05 1.401E-10 1.543E+02
1.60157677E+01   6916.2 5.037E+02 8.939E+12 1.891E-01 9.355E-01 2.000E+05 1.424E-06 5.459E+02
1.67598059E+01   7197.4 5.263E+02 1.425E+13 3.342E-01 1.647E+00 2.000E+05 1.099E-02 2.069E+03
1.73137086E+01   7502.3 5.426E+02 2.243E+13 6.074E-01 2.960E+00 2.000E+05 2.579E-02 8.784E+03
1.77045167E+01   7862.5 5.533E+02 3.591E+13 1.188E+00 5.748E+00 2.000E+05 2.415E-02 4.478E+04
1.79648308E+01   8277.6 5.594E+02 5.696E+13 2.414E+00 1.166E+01 2.000E+05 2.175E-02 8.099E+04
1.81338386E+01   8763.6 5.619E+02 8.777E+13 4.905E+00 2.284E+01 2.000E+05 1.913E-02 2.868E+05
1.82529598E+01   9256.6 5.623E+02 1.206E+14 8.379E+00 3.423E+01 2.000E+05 1.017E-01 7.750E+05
1.83603321E+01   9693.9 5.616E+02 1.445E+14 1.118E+01 4.154E+01 2.000E+05 2.082E-01 1.077E+06
1.84773549E+01  10214.8 5.600E+02 1.612E+14 1.255E+01 4.991E+01 2.000E+05 1.218E-01 9.790E+05
1.86355656E+01  10891.4 5.571E+02 1.660E+14 1.107E+01 4.860E+01 2.000E+05 1.019E-02 3.529E+05
1.88977755E+01  11678.1 5.543E+02 1.603E+14 8.003E+00 3.613E+01 2.000E+05 8.767E-03 8.877E+04
1.94062301E+01  12516.9 5.553E+02 1.519E+14 5.420E+00 2.437E+01 2.000E+05 7.889E-03 1.893E+04
2.04066450E+01  13435.8 5.669E+02 1.455E+14 3.705E+00 1.664E+01 2.000E+05 7.075E-03 7.149E+03
2.22883163E+01  14415.6 5.999E+02 1.449E+14 2.738E+00 1.223E+01 2.000E+05 1.262E-08 4.679E+03
2.55300903E+01  15488.9 6.672E+02 1.525E+14 2.213E+00 9.797E+00 2.000E+05 1.293E-09 2.945E+03
3.07122032E+01  16631.4 7.848E+02 1.692E+14 1.896E+00 8.261E+00 2.000E+05 1.744E-10 1.157E+03
3.86273327E+01  17869.7 9.743E+02 1.966E+14 1.684E+00 7.205E+00 2.000E+05 6.081E-12 2.496E+02
5.02334044E+01  19195.2 1.262E+03 2.375E+14 1.564E+00 6.507E+00 2.000E+05 8.113E-14 0.000E+00
6.65306581E+01  20619.5 1.674E+03 2.935E+14 1.505E+00 6.215E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2179E+00
EGIN                    ITERATION  15 COMPLETED
