TEFF   4500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.53518104E-02   3332.5 4.535E+02 8.498E+10 4.196E-03 5.598E-02 2.000E+05 0.000E+00 0.000E+00
 5.27398642E-02   3354.0 5.274E+02 9.906E+10 4.831E-03 5.596E-02 2.000E+05 0.000E+00 0.000E+00
 6.13009192E-02   3375.6 6.130E+02 1.154E+11 5.557E-03 5.603E-02 2.000E+05 0.000E+00 0.000E+00
 7.12322326E-02   3397.1 7.123E+02 1.343E+11 6.385E-03 5.619E-02 2.000E+05 0.000E+00 0.000E+00
 8.27632023E-02   3418.7 8.276E+02 1.562E+11 7.331E-03 5.646E-02 2.000E+05 0.000E+00 0.000E+00
 9.61597557E-02   3440.6 9.616E+02 1.818E+11 8.413E-03 5.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.11721529E-01   3462.7 1.117E+03 2.115E+11 9.662E-03 5.741E-02 2.000E+05 0.000E+00 0.000E+00
 1.29757590E-01   3485.6 1.298E+03 2.463E+11 1.114E-02 5.867E-02 2.000E+05 0.000E+00 0.000E+00
 1.50628918E-01   3508.7 1.506E+03 2.867E+11 1.283E-02 6.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.74796994E-01   3532.1 1.748E+03 3.337E+11 1.477E-02 6.170E-02 2.000E+05 0.000E+00 0.000E+00
 2.02804568E-01   3555.9 2.028E+03 3.884E+11 1.699E-02 6.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.35279175E-01   3580.1 2.353E+03 4.523E+11 1.953E-02 6.525E-02 2.000E+05 0.000E+00 0.000E+00
 2.72946375E-01   3605.0 2.729E+03 5.269E+11 2.246E-02 6.727E-02 2.000E+05 0.000E+00 0.000E+00
 3.16644893E-01   3630.5 3.166E+03 6.145E+11 2.582E-02 6.958E-02 2.000E+05 0.000E+00 0.000E+00
 3.67159194E-01   3657.4 3.672E+03 7.179E+11 2.987E-02 7.337E-02 2.000E+05 0.000E+00 0.000E+00
 4.25391482E-01   3685.0 4.254E+03 8.391E+11 3.455E-02 7.752E-02 2.000E+05 0.000E+00 0.000E+00
 4.92531161E-01   3713.9 4.925E+03 9.820E+11 3.996E-02 8.211E-02 2.000E+05 0.000E+00 0.000E+00
 5.69896356E-01   3744.2 5.699E+03 1.152E+12 4.627E-02 8.720E-02 2.000E+05 0.000E+00 0.000E+00
 6.58953447E-01   3776.5 6.589E+03 1.354E+12 5.364E-02 9.292E-02 2.000E+05 0.000E+00 0.000E+00
 7.61232978E-01   3811.3 7.612E+03 1.598E+12 6.240E-02 9.985E-02 2.000E+05 0.000E+00 0.000E+00
 8.78066080E-01   3849.3 8.781E+03 1.895E+12 7.308E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 1.01092207E+00   3890.7 1.011E+04 2.258E+12 8.582E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 1.16131155E+00   3937.0 1.161E+04 2.710E+12 1.015E-01 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 1.33039168E+00   3989.0 1.330E+04 3.279E+12 1.208E-01 1.473E-01 2.000E+05 0.000E+00 0.000E+00
 1.51842962E+00   4048.3 1.518E+04 4.009E+12 1.458E-01 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 1.72532060E+00   4115.5 1.725E+04 4.954E+12 1.774E-01 1.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.95099785E+00   4192.5 1.951E+04 6.197E+12 2.180E-01 2.248E-01 2.000E+05 1.471E-10 0.000E+00
 2.19403904E+00   4281.1 2.194E+04 7.855E+12 2.718E-01 2.664E-01 2.000E+05 4.605E-08 0.000E+00
 2.45281301E+00   4382.5 2.453E+04 1.008E+13 3.419E-01 3.191E-01 2.000E+05 9.793E-07 0.000E+00
 2.72567181E+00   4499.5 2.726E+04 1.308E+13 4.345E-01 3.879E-01 2.000E+05 4.704E-06 0.000E+00
 3.01147926E+00   4633.8 3.011E+04 1.710E+13 5.537E-01 4.748E-01 2.000E+05 9.587E-06 0.000E+00
 3.31039266E+00   4788.6 3.310E+04 2.241E+13 7.045E-01 5.844E-01 2.000E+05 1.380E-05 1.616E+03
 3.62607058E+00   4966.8 3.626E+04 2.917E+13 8.801E-01 7.085E-01 2.000E+05 1.745E-05 4.737E+03
 3.97009950E+00   5169.5 3.970E+04 3.733E+13 1.056E+00 8.296E-01 2.000E+05 2.799E-05 7.832E+03
 4.35885538E+00   5403.4 4.359E+04 4.683E+13 1.226E+00 9.527E-01 2.000E+05 4.756E-05 9.333E+03
 4.81642471E+00   5671.8 4.816E+04 5.755E+13 1.360E+00 1.044E+00 2.000E+05 2.509E-04 8.682E+03
 5.37188146E+00   5978.1 5.372E+04 7.049E+13 1.488E+00 1.134E+00 2.000E+05 3.113E-03 8.462E+03
 6.03737062E+00   6325.8 6.037E+04 9.097E+13 1.697E+00 1.237E+00 2.000E+05 3.665E-02 9.845E+03
 6.77834872E+00   6676.4 6.778E+04 1.289E+14 2.150E+00 1.424E+00 2.000E+05 1.340E-01 1.796E+04
 7.51471215E+00   7037.5 7.514E+04 1.990E+14 3.037E+00 1.779E+00 2.000E+05 2.393E-01 4.272E+04
 8.18942140E+00   7393.8 8.189E+04 3.149E+14 4.526E+00 2.350E+00 2.000E+05 3.301E-01 8.506E+04
 8.77954240E+00   7769.3 8.779E+04 5.071E+14 7.005E+00 3.155E+00 2.000E+05 4.015E-01 1.323E+05
 9.29080554E+00   8125.1 9.290E+04 7.815E+14 1.062E+01 3.645E+00 2.000E+05 5.502E-01 1.666E+05
 9.75426160E+00   8422.2 9.753E+04 1.104E+15 1.509E+01 3.535E+00 2.000E+05 7.037E-01 1.756E+05
 1.02071623E+01   8661.3 1.021E+05 1.445E+15 1.993E+01 3.244E+00 2.000E+05 7.915E-01 1.750E+05
 1.06721805E+01   8874.8 1.067E+05 1.824E+15 2.551E+01 3.018E+00 2.000E+05 8.459E-01 1.730E+05
 1.11635166E+01   9068.6 1.116E+05 2.240E+15 3.181E+01 2.826E+00 2.000E+05 8.874E-01 1.724E+05
 1.16915200E+01   9256.7 1.169E+05 2.720E+15 3.923E+01 2.582E+00 2.000E+05 9.141E-01 1.667E+05
 1.22704087E+01   9423.4 1.227E+05 3.225E+15 4.717E+01 2.553E+00 2.000E+05 9.297E-01 1.653E+05
PRADK 5.4747E-01
BEGIN                    ITERATION  15 COMPLETED
