2.34811802E-03   8185.3 2.316E+00 9.185E+11 5.238E-01 1.729E+01 2.000E+05
2.96147865E-03   8195.9 2.918E+00 1.141E+12 5.630E-01 1.922E+01 2.000E+05
3.72111983E-03   8215.1 3.663E+00 1.411E+12 6.073E-01 2.131E+01 2.000E+05
4.65866706E-03   8239.0 4.579E+00 1.737E+12 6.573E-01 2.358E+01 2.000E+05
5.81167600E-03   8266.0 5.703E+00 2.127E+12 7.139E-01 2.612E+01 2.000E+05
7.22427937E-03   8297.2 7.077E+00 2.594E+12 7.786E-01 2.892E+01 2.000E+05
8.94840386E-03   8331.4 8.749E+00 3.150E+12 8.521E-01 3.203E+01 2.000E+05
1.10451598E-02   8369.9 1.077E+01 3.810E+12 9.360E-01 3.543E+01 2.000E+05
1.35862067E-02   8412.9 1.322E+01 4.595E+12 1.032E+00 3.910E+01 2.000E+05
1.66554157E-02   8458.6 1.616E+01 5.522E+12 1.141E+00 4.329E+01 2.000E+05
2.03468128E-02   8511.1 1.969E+01 6.621E+12 1.268E+00 4.807E+01 2.000E+05
2.47618160E-02   8573.3 2.388E+01 7.925E+12 1.418E+00 5.352E+01 2.000E+05
3.00088316E-02   8647.0 2.883E+01 9.472E+12 1.596E+00 5.976E+01 2.000E+05
3.62079798E-02   8736.4 3.463E+01 1.131E+13 1.806E+00 6.660E+01 2.000E+05
4.35040216E-02   8842.7 4.142E+01 1.350E+13 2.048E+00 7.372E+01 2.000E+05
5.20714127E-02   8966.4 4.932E+01 1.608E+13 2.329E+00 8.171E+01 2.000E+05
6.21166243E-02   9112.6 5.850E+01 1.913E+13 2.648E+00 9.043E+01 2.000E+05
7.39158604E-02   9285.1 6.918E+01 2.270E+13 2.999E+00 9.957E+01 2.000E+05
8.78953434E-02   9488.0 8.170E+01 2.687E+13 3.352E+00 1.078E+02 2.000E+05
1.04714269E-01   9724.3 9.665E+01 3.174E+13 3.684E+00 1.148E+02 2.000E+05
1.25340385E-01  10000.2 1.148E+02 3.744E+13 3.964E+00 1.201E+02 2.000E+05
1.51272728E-01  10319.9 1.376E+02 4.421E+13 4.149E+00 1.224E+02 2.000E+05
1.84728848E-01  10689.6 1.670E+02 5.246E+13 4.240E+00 1.228E+02 2.000E+05
2.28924971E-01  11118.2 2.058E+02 6.274E+13 4.233E+00 1.213E+02 2.000E+05
2.88726656E-01  11615.9 2.584E+02 7.591E+13 4.127E+00 1.179E+02 2.000E+05
3.71301917E-01  12190.8 3.315E+02 9.317E+13 3.951E+00 1.132E+02 2.000E+05
4.87080453E-01  12852.4 4.345E+02 1.162E+14 3.741E+00 1.079E+02 2.000E+05
6.50420184E-01  13605.6 5.806E+02 1.473E+14 3.537E+00 1.026E+02 2.000E+05
8.79579219E-01  14450.7 7.868E+02 1.892E+14 3.383E+00 9.799E+01 2.000E+05
1.19541737E+00  15379.4 1.072E+03 2.449E+14 3.306E+00 9.481E+01 2.000E+05
1.62338827E+00  16386.6 1.460E+03 3.167E+14 3.266E+00 9.240E+01 2.000E+05
2.20219764E+00  17475.9 1.986E+03 4.074E+14 3.215E+00 8.994E+01 2.000E+05
2.98769240E+00  18657.5 2.702E+03 5.215E+14 3.156E+00 8.764E+01 2.000E+05
4.05254661E+00  19939.4 3.675E+03 6.650E+14 3.114E+00 8.602E+01 2.000E+05
5.48347176E+00  21333.1 4.983E+03 8.436E+14 3.108E+00 8.550E+01 2.000E+05
7.38322396E+00  22844.4 6.720E+03 1.063E+15 3.140E+00 8.598E+01 2.000E+05
9.87527030E+00  24483.2 8.996E+03 1.328E+15 3.212E+00 8.752E+01 2.000E+05
1.31013139E+01  26255.9 1.194E+04 1.643E+15 3.328E+00 9.001E+01 2.000E+05
1.72306197E+01  28171.6 1.569E+04 2.013E+15 3.486E+00 9.336E+01 2.000E+05
2.24537594E+01  30242.2 2.041E+04 2.440E+15 3.696E+00 9.741E+01 2.000E+05
2.89826973E+01  32469.7 2.631E+04 2.931E+15 3.966E+00 9.612E+01 2.000E+05
RADK 1.9878E+01
EGIN                    ITERATION  15 COMPLETED
