TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.85988916E+00   2856.2 2.857E+00 2.270E+08 5.163E-05 6.444E-04 2.000E+05 0.000E+00 0.000E+00
 3.46573627E+00   2890.9 3.463E+00 2.923E+08 5.852E-05 6.273E-04 2.000E+05 0.000E+00 0.000E+00
 4.17121121E+00   2928.7 4.168E+00 3.782E+08 6.757E-05 6.255E-04 2.000E+05 0.000E+00 0.000E+00
 4.98667200E+00   2965.8 4.983E+00 4.848E+08 7.788E-05 6.205E-04 2.000E+05 0.000E+00 0.000E+00
 5.93015962E+00   3002.7 5.926E+00 6.175E+08 8.977E-05 6.178E-04 2.000E+05 0.000E+00 0.000E+00
 7.01777083E+00   3041.0 7.013E+00 7.854E+08 1.043E-04 6.237E-04 2.000E+05 0.000E+00 0.000E+00
 8.26179198E+00   3080.0 8.256E+00 9.951E+08 1.218E-04 6.353E-04 2.000E+05 0.000E+00 0.000E+00
 9.68376565E+00   3118.6 9.677E+00 1.251E+09 1.420E-04 6.471E-04 2.000E+05 0.000E+00 0.000E+00
 1.13110173E+01   3157.3 1.130E+01 1.564E+09 1.655E-04 6.631E-04 2.000E+05 0.000E+00 0.000E+00
 1.31662896E+01   3197.0 1.316E+01 1.950E+09 1.940E-04 6.840E-04 2.000E+05 0.000E+00 0.000E+00
 1.52809581E+01   3235.8 1.527E+01 2.409E+09 2.266E-04 7.060E-04 2.000E+05 0.000E+00 0.000E+00
 1.77000575E+01   3273.9 1.769E+01 2.956E+09 2.637E-04 7.302E-04 2.000E+05 0.000E+00 0.000E+00
 2.04778097E+01   3311.2 2.046E+01 3.604E+09 3.058E-04 7.585E-04 2.000E+05 0.000E+00 0.000E+00
 2.36701374E+01   3348.9 2.365E+01 4.380E+09 3.550E-04 7.898E-04 2.000E+05 0.000E+00 0.000E+00
 2.73420150E+01   3385.8 2.732E+01 5.291E+09 4.111E-04 8.278E-04 2.000E+05 0.000E+00 0.000E+00
 3.15709431E+01   3422.5 3.155E+01 6.369E+09 4.759E-04 8.760E-04 2.000E+05 0.000E+00 0.000E+00
 3.64425927E+01   3459.7 3.641E+01 7.649E+09 5.509E-04 9.320E-04 2.000E+05 0.000E+00 0.000E+00
 4.20545012E+01   3497.9 4.202E+01 9.177E+09 6.377E-04 9.890E-04 2.000E+05 0.000E+00 0.000E+00
 4.85180061E+01   3536.8 4.848E+01 1.099E+10 7.386E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
 5.59534675E+01   3577.3 5.591E+01 1.315E+10 8.573E-04 1.142E-03 2.000E+05 0.000E+00 0.000E+00
 6.44820678E+01   3620.2 6.442E+01 1.574E+10 9.981E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00
 7.42448650E+01   3667.2 7.417E+01 1.888E+10 1.163E-03 1.356E-03 2.000E+05 0.000E+00 0.000E+00
 8.54024468E+01   3718.0 8.532E+01 2.266E+10 1.359E-03 1.484E-03 2.000E+05 0.000E+00 0.000E+00
 9.81031385E+01   3773.9 9.800E+01 2.722E+10 1.594E-03 1.644E-03 2.000E+05 0.000E+00 0.000E+00
 1.12572865E+02   3836.7 1.124E+02 3.272E+10 1.863E-03 1.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.29129996E+02   3905.9 1.290E+02 3.928E+10 2.166E-03 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 1.48113119E+02   3983.7 1.479E+02 4.710E+10 2.520E-03 2.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.70082271E+02   4070.8 1.698E+02 5.632E+10 2.876E-03 2.314E-03 2.000E+05 0.000E+00 0.000E+00
 1.95789249E+02   4169.6 1.955E+02 6.712E+10 3.272E-03 2.502E-03 2.000E+05 0.000E+00 0.000E+00
 2.26254574E+02   4281.2 2.259E+02 7.964E+10 3.641E-03 2.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.62925664E+02   4408.2 2.624E+02 9.427E+10 4.020E-03 2.798E-03 2.000E+05 0.000E+00 0.000E+00
 3.07421930E+02   4555.5 3.068E+02 1.122E+11 4.410E-03 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 3.60973440E+02   4722.4 3.602E+02 1.371E+11 4.952E-03 3.232E-03 2.000E+05 1.427E-12 0.000E+00
 4.22463185E+02   4925.5 4.215E+02 1.824E+11 6.004E-03 3.778E-03 2.000E+05 1.503E-08 0.000E+00
 4.86001672E+02   5145.6 4.847E+02 2.748E+11 8.243E-03 4.843E-03 2.000E+05 4.169E-02 0.000E+00
 5.45457622E+02   5361.4 5.438E+02 4.441E+11 1.216E-02 6.754E-03 2.000E+05 7.784E-02 9.162E+01
 5.95850401E+02   5620.9 5.938E+02 8.082E+11 2.032E-02 1.095E-02 2.000E+05 1.041E-01 6.598E+02
 6.34909489E+02   5903.2 6.323E+02 1.530E+12 3.582E-02 1.863E-02 2.000E+05 1.391E-01 2.799E+03
 6.63332651E+02   6226.0 6.600E+02 3.022E+12 6.773E-02 3.347E-02 2.000E+05 1.848E-01 1.099E+04
 6.83278309E+02   6559.8 6.791E+02 5.755E+12 1.293E-01 6.025E-02 2.000E+05 2.395E-01 4.125E+04
 6.96677249E+02   6934.9 6.914E+02 1.104E+13 2.640E-01 1.127E-01 2.000E+05 3.038E-01 6.789E+04
 7.05632370E+02   7296.0 6.990E+02 1.931E+13 5.177E-01 1.988E-01 2.000E+05 3.741E-01 1.915E+05
 7.11490705E+02   7689.6 7.033E+02 3.315E+13 1.059E+00 3.180E-01 2.000E+05 4.733E-01 5.398E+05
 7.15750374E+02   7970.3 7.063E+02 4.671E+13 1.728E+00 2.908E-01 2.000E+05 7.390E-01 6.798E+05
 7.19644699E+02   8149.5 7.092E+02 5.714E+13 2.332E+00 2.343E-01 2.000E+05 8.402E-01 6.957E+05
 7.23604753E+02   8304.9 7.123E+02 6.734E+13 2.996E+00 2.024E-01 2.000E+05 8.886E-01 6.984E+05
 7.27835999E+02   8433.3 7.157E+02 7.652E+13 3.653E+00 1.808E-01 2.000E+05 9.204E-01 7.109E+05
 7.32449969E+02   8569.8 7.195E+02 8.700E+13 4.474E+00 1.680E-01 2.000E+05 9.394E-01 7.177E+05
 7.37573476E+02   8688.1 7.238E+02 9.664E+13 5.291E+00 1.608E-01 2.000E+05 9.501E-01 7.198E+05
PRADK 4.3479E-01
BEGIN                    ITERATION  15 COMPLETED
