TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32372816E-02  18647.5 1.185E+02 2.299E+13 6.857E-01 1.178E+03 2.000E+05
 1.67684598E-02  18889.3 1.495E+02 2.865E+13 7.299E-01 1.226E+03 2.000E+05
 2.11870373E-02  19156.6 1.882E+02 3.554E+13 7.787E-01 1.279E+03 2.000E+05
 2.67040521E-02  19451.2 2.361E+02 4.393E+13 8.325E-01 1.335E+03 2.000E+05
 3.35773571E-02  19774.4 2.955E+02 5.406E+13 8.917E-01 1.399E+03 2.000E+05
 4.21528497E-02  20125.4 3.690E+02 6.634E+13 9.507E-01 1.445E+03 2.000E+05
 5.29045612E-02  20501.4 4.608E+02 8.132E+13 1.010E+00 1.482E+03 2.000E+05
 6.63987813E-02  20911.5 5.754E+02 9.955E+13 1.073E+00 1.536E+03 2.000E+05
 8.33232768E-02  21368.7 7.181E+02 1.216E+14 1.141E+00 1.603E+03 2.000E+05
 1.04568063E-01  21888.0 8.956E+02 1.480E+14 1.211E+00 1.684E+03 2.000E+05
 1.31280429E-01  22485.9 1.117E+03 1.796E+14 1.283E+00 1.771E+03 2.000E+05
 1.64976428E-01  23172.4 1.393E+03 2.174E+14 1.354E+00 1.844E+03 2.000E+05
 2.07660661E-01  23957.2 1.739E+03 2.626E+14 1.422E+00 1.913E+03 2.000E+05
 2.61991733E-01  24854.8 2.177E+03 3.168E+14 1.489E+00 1.978E+03 2.000E+05
 3.30888262E-01  25875.7 2.727E+03 3.812E+14 1.573E+00 2.055E+03 2.000E+05
 4.17724082E-01  27017.0 3.413E+03 4.571E+14 1.665E+00 2.125E+03 2.000E+05
 5.27043890E-01  28279.5 4.271E+03 5.464E+14 1.766E+00 2.194E+03 2.000E+05
 6.63150897E-01  29664.5 5.325E+03 6.497E+14 1.909E+00 2.305E+03 2.000E+05
 8.31110909E-01  31181.3 6.609E+03 7.677E+14 2.060E+00 2.412E+03 2.000E+05
 1.03837008E+00  32822.0 8.169E+03 9.031E+14 2.232E+00 2.536E+03 2.000E+05
 1.29202090E+00  34621.8 1.004E+04 1.056E+15 2.445E+00 2.696E+03 2.000E+05
 1.60081975E+00  36567.5 1.227E+04 1.230E+15 2.670E+00 2.849E+03 2.000E+05
 1.98050482E+00  38687.9 1.496E+04 1.431E+15 2.870E+00 2.971E+03 2.000E+05
 2.45903164E+00  40987.1 1.831E+04 1.666E+15 2.987E+00 3.020E+03 2.000E+05
 3.08659190E+00  43491.6 2.270E+04 1.958E+15 2.979E+00 2.972E+03 2.000E+05
 3.93736649E+00  46237.0 2.872E+04 2.336E+15 2.900E+00 2.881E+03 2.000E+05
 5.10982817E+00  49279.0 3.713E+04 2.838E+15 2.789E+00 2.774E+03 2.000E+05
 6.74904578E+00  52627.1 4.910E+04 3.517E+15 2.639E+00 2.619E+03 2.000E+05
 9.06777908E+00  56308.1 6.640E+04 4.447E+15 2.484E+00 2.466E+03 2.000E+05
 1.23642047E+01  60311.2 9.155E+04 5.725E+15 2.325E+00 2.283E+03 2.000E+05
 1.70444714E+01  64659.8 1.281E+05 7.470E+15 2.192E+00 2.131E+03 2.000E+05
 2.36394918E+01  69341.3 1.805E+05 9.816E+15 2.083E+00 1.989E+03 2.000E+05
 3.28366896E+01  74417.0 2.547E+05 1.291E+16 2.003E+00 1.869E+03 2.000E+05
 4.55102072E+01  79852.1 3.583E+05 1.692E+16 1.944E+00 1.792E+03 2.000E+05
PRADK 9.7201E+02
BEGIN                    ITERATION   9 COMPLETED
