TEFF   4500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32878841E-01   3329.7 1.329E+03 3.676E+10 1.548E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 1.52808202E-01   3354.4 1.528E+03 4.302E+10 1.799E-03 1.127E-02 2.000E+05 0.000E+00 0.000E+00
 1.75693818E-01   3379.0 1.757E+03 5.028E+10 2.088E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 2.02009276E-01   3403.4 2.020E+03 5.871E+10 2.420E-03 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 2.32303909E-01   3427.7 2.323E+03 6.850E+10 2.801E-03 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 2.67222548E-01   3451.9 2.672E+03 7.984E+10 3.239E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
 3.07499183E-01   3475.9 3.075E+03 9.300E+10 3.745E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00
 3.53924414E-01   3500.2 3.539E+03 1.083E+11 4.335E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 4.07443778E-01   3523.9 4.074E+03 1.259E+11 5.010E-03 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 4.69242466E-01   3547.5 4.692E+03 1.463E+11 5.782E-03 1.541E-02 2.000E+05 0.000E+00 0.000E+00
 5.40707155E-01   3570.7 5.407E+03 1.697E+11 6.663E-03 1.633E-02 2.000E+05 0.000E+00 0.000E+00
 6.23453069E-01   3593.8 6.235E+03 1.968E+11 7.670E-03 1.738E-02 2.000E+05 0.000E+00 0.000E+00
 7.19346781E-01   3616.7 7.193E+03 2.280E+11 8.824E-03 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 8.30489942E-01   3640.0 8.305E+03 2.643E+11 1.016E-02 1.996E-02 2.000E+05 0.000E+00 0.000E+00
 9.59213755E-01   3663.6 9.592E+03 3.066E+11 1.170E-02 2.158E-02 2.000E+05 0.000E+00 0.000E+00
 1.10810630E+00   3688.2 1.108E+04 3.563E+11 1.350E-02 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 1.28005876E+00   3713.8 1.280E+04 4.146E+11 1.560E-02 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.47834270E+00   3740.8 1.478E+04 4.835E+11 1.805E-02 2.816E-02 2.000E+05 0.000E+00 0.000E+00
 1.70650946E+00   3769.4 1.707E+04 5.654E+11 2.095E-02 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.96827359E+00   3800.6 1.968E+04 6.640E+11 2.440E-02 3.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.26710763E+00   3835.2 2.267E+04 7.840E+11 2.858E-02 3.853E-02 2.000E+05 0.000E+00 0.000E+00
 2.60624194E+00   3873.8 2.606E+04 9.316E+11 3.368E-02 4.336E-02 2.000E+05 0.000E+00 0.000E+00
 2.98865019E+00   3917.6 2.989E+04 1.116E+12 3.998E-02 4.915E-02 2.000E+05 0.000E+00 0.000E+00
 3.41660983E+00   3967.7 3.417E+04 1.348E+12 4.783E-02 5.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.89116477E+00   4025.7 3.891E+04 1.648E+12 5.781E-02 6.494E-02 2.000E+05 0.000E+00 0.000E+00
 4.41232435E+00   4092.6 4.412E+04 2.036E+12 7.051E-02 7.565E-02 2.000E+05 0.000E+00 0.000E+00
 4.97960107E+00   4169.9 4.980E+04 2.545E+12 8.673E-02 8.882E-02 2.000E+05 0.000E+00 0.000E+00
 5.59243493E+00   4259.2 5.592E+04 3.215E+12 1.074E-01 1.049E-01 2.000E+05 3.824E-10 0.000E+00
 6.25074781E+00   4362.3 6.251E+04 4.098E+12 1.335E-01 1.247E-01 2.000E+05 5.569E-08 0.000E+00
 6.95734532E+00   4481.0 6.957E+04 5.249E+12 1.656E-01 1.480E-01 2.000E+05 1.405E-06 0.000E+00
 7.71970536E+00   4617.1 7.720E+04 6.721E+12 2.037E-01 1.750E-01 2.000E+05 6.103E-06 0.000E+00
 8.55254421E+00   4774.3 8.552E+04 8.563E+12 2.467E-01 2.049E-01 2.000E+05 1.317E-05 0.000E+00
 9.48114965E+00   4955.0 9.481E+04 1.080E+13 2.912E-01 2.347E-01 2.000E+05 5.279E-05 1.079E+03
 1.05463703E+01   5161.5 1.055E+05 1.351E+13 3.350E-01 2.648E-01 2.000E+05 1.070E-03 4.379E+03
 1.17801171E+01   5411.8 1.178E+05 1.731E+13 3.862E-01 2.960E-01 2.000E+05 1.673E-02 7.946E+03
 1.31726144E+01   5682.4 1.317E+05 2.376E+13 4.720E-01 3.304E-01 2.000E+05 8.218E-02 7.227E+03
 1.46377024E+01   5932.3 1.464E+05 3.466E+13 6.213E-01 3.902E-01 2.000E+05 1.747E-01 1.755E+04
 1.60576933E+01   6210.1 1.606E+05 5.561E+13 8.883E-01 4.924E-01 2.000E+05 2.686E-01 4.557E+04
 1.73682512E+01   6476.8 1.737E+05 8.955E+13 1.296E+00 6.494E-01 2.000E+05 3.480E-01 8.696E+04
 1.85242106E+01   6791.8 1.852E+05 1.545E+14 2.015E+00 9.086E-01 2.000E+05 4.134E-01 1.303E+05
 1.95290768E+01   7087.1 1.953E+05 2.518E+14 3.021E+00 1.034E+00 2.000E+05 5.571E-01 1.494E+05
 2.04530157E+01   7338.4 2.045E+05 3.742E+14 4.249E+00 1.060E+00 2.000E+05 6.763E-01 1.561E+05
 2.13476919E+01   7567.0 2.135E+05 5.276E+14 5.740E+00 1.067E+00 2.000E+05 7.612E-01 1.597E+05
 2.22456910E+01   7774.6 2.224E+05 7.115E+14 7.517E+00 1.054E+00 2.000E+05 8.179E-01 1.596E+05
 2.31703224E+01   7970.3 2.317E+05 9.327E+14 9.639E+00 1.039E+00 2.000E+05 8.621E-01 1.597E+05
 2.41393663E+01   8158.1 2.414E+05 1.198E+15 1.218E+01 1.008E+00 2.000E+05 8.923E-01 1.570E+05
 2.51699441E+01   8336.6 2.517E+05 1.508E+15 1.517E+01 9.815E-01 2.000E+05 9.175E-01 1.558E+05
 2.62738928E+01   8516.1 2.627E+05 1.885E+15 1.884E+01 9.404E-01 2.000E+05 9.349E-01 1.507E+05
 2.74713629E+01   8681.6 2.747E+05 2.305E+15 2.293E+01 9.707E-01 2.000E+05 9.460E-01 1.500E+05
PRADK 5.4663E-01
BEGIN                    ITERATION  15 COMPLETED
