TEFF   4000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36068531E+00   2918.3 1.360E+01 1.113E+09 1.141E-04 1.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.63448622E+00   2942.4 1.634E+01 1.358E+09 1.294E-04 1.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.95637354E+00   2966.1 1.956E+01 1.651E+09 1.469E-04 1.446E-03 2.000E+05 0.000E+00 0.000E+00
 2.33435377E+00   2989.6 2.334E+01 2.000E+09 1.669E-04 1.393E-03 2.000E+05 0.000E+00 0.000E+00
 2.77758186E+00   3013.2 2.777E+01 2.416E+09 1.900E-04 1.346E-03 2.000E+05 0.000E+00 0.000E+00
 3.29460040E+00   3037.9 3.294E+01 2.920E+09 2.181E-04 1.326E-03 2.000E+05 0.000E+00 0.000E+00
 3.89364117E+00   3062.7 3.893E+01 3.520E+09 2.514E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00
 4.58678249E+00   3087.3 4.586E+01 4.228E+09 2.897E-04 1.312E-03 2.000E+05 0.000E+00 0.000E+00
 5.38906962E+00   3111.8 5.388E+01 5.064E+09 3.338E-04 1.304E-03 2.000E+05 0.000E+00 0.000E+00
 6.31753062E+00   3136.4 6.317E+01 6.053E+09 3.847E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
 7.39164726E+00   3161.1 7.391E+01 7.224E+09 4.435E-04 1.296E-03 2.000E+05 0.000E+00 0.000E+00
 8.62924518E+00   3187.1 8.628E+01 8.631E+09 5.150E-04 1.326E-03 2.000E+05 0.000E+00 0.000E+00
 1.00517981E+01   3212.7 1.005E+02 1.028E+10 5.970E-04 1.356E-03 2.000E+05 0.000E+00 0.000E+00
 1.16869871E+01   3238.5 1.169E+02 1.223E+10 6.932E-04 1.403E-03 2.000E+05 0.000E+00 0.000E+00
 1.35650792E+01   3264.7 1.356E+02 1.453E+10 8.047E-04 1.454E-03 2.000E+05 0.000E+00 0.000E+00
 1.57223784E+01   3291.4 1.572E+02 1.726E+10 9.345E-04 1.512E-03 2.000E+05 0.000E+00 0.000E+00
 1.81967934E+01   3319.2 1.819E+02 2.052E+10 1.088E-03 1.591E-03 2.000E+05 0.000E+00 0.000E+00
 2.10215058E+01   3348.4 2.102E+02 2.444E+10 1.275E-03 1.710E-03 2.000E+05 0.000E+00 0.000E+00
 2.42358934E+01   3378.8 2.423E+02 2.914E+10 1.494E-03 1.841E-03 2.000E+05 0.000E+00 0.000E+00
 2.78878557E+01   3411.2 2.788E+02 3.485E+10 1.756E-03 1.990E-03 2.000E+05 0.000E+00 0.000E+00
 3.20234428E+01   3446.1 3.202E+02 4.185E+10 2.073E-03 2.165E-03 2.000E+05 0.000E+00 0.000E+00
 3.66708866E+01   3485.1 3.666E+02 5.063E+10 2.474E-03 2.411E-03 2.000E+05 0.000E+00 0.000E+00
 4.18342137E+01   3528.9 4.183E+02 6.174E+10 2.985E-03 2.730E-03 2.000E+05 0.000E+00 0.000E+00
 4.75197425E+01   3578.1 4.751E+02 7.591E+10 3.628E-03 3.108E-03 2.000E+05 0.000E+00 0.000E+00
 5.37350276E+01   3633.7 5.372E+02 9.414E+10 4.444E-03 3.564E-03 2.000E+05 0.000E+00 0.000E+00
 6.04554039E+01   3697.7 6.044E+02 1.180E+11 5.516E-03 4.165E-03 2.000E+05 0.000E+00 0.000E+00
 6.76460530E+01   3770.4 6.763E+02 1.491E+11 6.897E-03 4.906E-03 2.000E+05 0.000E+00 0.000E+00
 7.52926156E+01   3853.8 7.527E+02 1.897E+11 8.670E-03 5.809E-03 2.000E+05 0.000E+00 0.000E+00
 8.33912276E+01   3949.0 8.336E+02 2.417E+11 1.092E-02 6.916E-03 2.000E+05 0.000E+00 0.000E+00
 9.20031229E+01   4057.8 9.197E+02 3.070E+11 1.362E-02 8.149E-03 2.000E+05 0.000E+00 0.000E+00
 1.01267899E+02   4181.1 1.012E+03 3.855E+11 1.674E-02 9.522E-03 2.000E+05 0.000E+00 0.000E+00
 1.11492010E+02   4320.9 1.114E+03 4.762E+11 1.987E-02 1.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.23211956E+02   4476.3 1.231E+03 5.759E+11 2.267E-02 1.170E-02 2.000E+05 1.014E-13 0.000E+00
 1.37185329E+02   4657.2 1.371E+03 6.851E+11 2.492E-02 1.238E-02 2.000E+05 1.836E-11 0.000E+00
 1.54405303E+02   4853.8 1.543E+03 8.056E+11 2.673E-02 1.301E-02 2.000E+05 3.923E-09 0.000E+00
 1.75651901E+02   5091.0 1.755E+03 9.789E+11 2.916E-02 1.410E-02 2.000E+05 4.464E-06 0.000E+00
 2.00503859E+02   5360.5 2.003E+03 1.340E+12 3.535E-02 1.631E-02 2.000E+05 2.757E-02 1.107E+02
 2.25640498E+02   5639.2 2.254E+03 2.125E+12 5.058E-02 2.150E-02 2.000E+05 1.022E-01 7.036E+02
 2.47939131E+02   5921.1 2.477E+03 3.654E+12 7.941E-02 3.248E-02 2.000E+05 1.351E-01 3.754E+03
 2.65505977E+02   6267.8 2.652E+03 7.141E+12 1.431E-01 5.654E-02 2.000E+05 1.765E-01 1.537E+04
 2.78464741E+02   6611.3 2.780E+03 1.345E+13 2.588E-01 9.506E-02 2.000E+05 2.315E-01 4.972E+04
 2.87672459E+02   6996.8 2.871E+03 2.577E+13 4.996E-01 1.699E-01 2.000E+05 2.945E-01 1.098E+05
 2.94125965E+02   7372.6 2.934E+03 4.575E+13 9.387E-01 2.837E-01 2.000E+05 3.712E-01 2.015E+05
 2.98576120E+02   7764.7 2.977E+03 7.822E+13 1.787E+00 3.895E-01 2.000E+05 5.394E-01 3.802E+05
 3.02128564E+02   8015.8 3.011E+03 1.072E+14 2.677E+00 3.281E-01 2.000E+05 7.458E-01 4.103E+05
 3.05511979E+02   8198.5 3.044E+03 1.332E+14 3.568E+00 2.795E-01 2.000E+05 8.365E-01 4.160E+05
 3.08972750E+02   8358.0 3.078E+03 1.595E+14 4.565E+00 2.508E-01 2.000E+05 8.876E-01 4.206E+05
 3.12645221E+02   8500.3 3.114E+03 1.861E+14 5.655E+00 2.198E-01 2.000E+05 9.180E-01 4.122E+05
 3.16654793E+02   8628.4 3.153E+03 2.128E+14 6.828E+00 2.196E-01 2.000E+05 9.344E-01 4.205E+05
PRADK 3.4128E-01
BEGIN                    ITERATION  15 COMPLETED
