TEFF   5250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27335704E-01   3742.2 4.026E+01 1.864E+10 1.360E-03 2.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.50259687E-01   3774.1 4.751E+01 2.209E+10 1.549E-03 2.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.77083391E-01   3806.3 5.599E+01 2.613E+10 1.766E-03 2.745E-02 2.000E+05 0.000E+00 0.000E+00
 2.08516447E-01   3839.3 6.593E+01 3.090E+10 2.007E-03 2.721E-02 2.000E+05 0.000E+00 0.000E+00
 2.45360249E-01   3872.1 7.758E+01 3.648E+10 2.286E-03 2.723E-02 2.000E+05 0.000E+00 0.000E+00
 2.88439998E-01   3904.9 9.120E+01 4.301E+10 2.610E-03 2.752E-02 2.000E+05 0.000E+00 0.000E+00
 3.38732045E-01   3938.2 1.071E+02 5.064E+10 2.982E-03 2.788E-02 2.000E+05 0.000E+00 0.000E+00
 3.97430946E-01   3971.8 1.257E+02 5.956E+10 3.406E-03 2.825E-02 2.000E+05 0.000E+00 0.000E+00
 4.66104699E-01   4005.9 1.474E+02 7.000E+10 3.875E-03 2.837E-02 2.000E+05 0.000E+00 0.000E+00
 5.46608701E-01   4040.1 1.728E+02 8.222E+10 4.409E-03 2.856E-02 2.000E+05 0.000E+00 0.000E+00
 6.40853492E-01   4074.3 2.026E+02 9.648E+10 5.028E-03 2.905E-02 2.000E+05 0.000E+00 0.000E+00
 7.50957881E-01   4108.7 2.375E+02 1.131E+11 5.744E-03 2.983E-02 2.000E+05 0.000E+00 0.000E+00
 8.79343598E-01   4143.6 2.780E+02 1.325E+11 6.575E-03 3.092E-02 2.000E+05 0.000E+00 0.000E+00
 1.02897239E+00   4179.3 3.254E+02 1.551E+11 7.516E-03 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 1.20415719E+00   4216.0 3.808E+02 1.817E+11 8.537E-03 3.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.40960424E+00   4252.9 4.457E+02 2.127E+11 9.719E-03 3.381E-02 2.000E+05 0.000E+00 0.000E+00
 1.65001519E+00   4290.6 5.217E+02 2.490E+11 1.109E-02 3.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.93080451E+00   4329.3 6.105E+02 2.914E+11 1.267E-02 3.712E-02 2.000E+05 0.000E+00 0.000E+00
 2.25827446E+00   4369.6 7.141E+02 3.410E+11 1.449E-02 3.940E-02 2.000E+05 0.000E+00 0.000E+00
 2.64091068E+00   4412.1 8.350E+02 3.992E+11 1.650E-02 4.161E-02 2.000E+05 0.000E+00 0.000E+00
 3.08853978E+00   4457.1 9.766E+02 4.677E+11 1.883E-02 4.431E-02 2.000E+05 0.000E+00 0.000E+00
 3.61208453E+00   4505.5 1.142E+03 5.484E+11 2.146E-02 4.733E-02 2.000E+05 0.000E+00 0.000E+00
 4.22421699E+00   4558.2 1.336E+03 6.438E+11 2.448E-02 5.098E-02 2.000E+05 0.000E+00 0.000E+00
 4.94052248E+00   4616.5 1.562E+03 7.568E+11 2.786E-02 5.490E-02 2.000E+05 0.000E+00 0.000E+00
 5.78037195E+00   4681.7 1.828E+03 8.913E+11 3.168E-02 5.937E-02 2.000E+05 0.000E+00 0.000E+00
 6.76519230E+00   4755.8 2.139E+03 1.052E+12 3.602E-02 6.456E-02 2.000E+05 0.000E+00 0.000E+00
 7.92154294E+00   4840.8 2.505E+03 1.244E+12 4.085E-02 7.025E-02 2.000E+05 0.000E+00 0.000E+00
 9.28354814E+00   4938.8 2.935E+03 1.476E+12 4.619E-02 7.643E-02 2.000E+05 0.000E+00 0.000E+00
 1.08906245E+01   5052.7 3.443E+03 1.763E+12 5.223E-02 8.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.27803607E+01   5186.5 4.041E+03 2.134E+12 5.941E-02 9.286E-02 2.000E+05 1.524E-12 0.000E+00
 1.49794715E+01   5343.3 4.736E+03 2.660E+12 6.878E-02 1.046E-01 2.000E+05 4.978E-11 0.000E+00
 1.74547667E+01   5523.5 5.518E+03 3.488E+12 8.393E-02 1.278E-01 2.000E+05 1.002E-07 0.000E+00
 2.00385823E+01   5769.2 6.335E+03 5.181E+12 1.128E-01 1.685E-01 2.000E+05 1.303E-04 0.000E+00
 2.24492205E+01   6044.6 7.097E+03 8.505E+12 1.695E-01 2.341E-01 2.000E+05 6.251E-02 4.764E+02
 2.45515988E+01   6296.2 7.761E+03 1.368E+13 2.540E-01 2.924E-01 2.000E+05 1.621E-01 4.924E+02
 2.65648069E+01   6458.0 8.397E+03 1.878E+13 3.360E-01 3.605E-01 2.000E+05 2.144E-01 2.985E+03
 2.83688504E+01   6786.7 8.967E+03 3.348E+13 5.702E-01 6.121E-01 2.000E+05 2.517E-01 1.496E+04
 2.98254798E+01   7084.7 9.426E+03 5.486E+13 9.164E-01 9.192E-01 2.000E+05 2.984E-01 4.275E+04
 3.09651650E+01   7460.8 9.785E+03 9.657E+13 1.641E+00 1.519E+00 2.000E+05 3.497E-01 8.764E+04
 3.18453453E+01   7801.5 1.006E+04 1.544E+14 2.755E+00 2.402E+00 2.000E+05 3.972E-01 1.442E+05
 3.24845220E+01   8254.8 1.026E+04 2.689E+14 5.351E+00 4.123E+00 2.000E+05 4.601E-01 3.532E+05
 3.29652870E+01   8583.1 1.041E+04 3.865E+14 8.514E+00 3.600E+00 2.000E+05 7.019E-01 3.949E+05
 3.34188412E+01   8777.4 1.055E+04 4.732E+14 1.111E+01 3.003E+00 2.000E+05 8.066E-01 4.027E+05
 3.38803615E+01   8984.3 1.070E+04 5.796E+14 1.459E+01 2.768E+00 2.000E+05 8.693E-01 4.106E+05
 3.43712150E+01   9132.6 1.085E+04 6.670E+14 1.764E+01 2.397E+00 2.000E+05 9.037E-01 4.075E+05
 3.49055717E+01   9306.8 1.102E+04 7.796E+14 2.184E+01 2.286E+00 2.000E+05 9.280E-01 4.119E+05
 3.54973873E+01   9444.0 1.121E+04 8.790E+14 2.569E+01 2.011E+00 2.000E+05 9.447E-01 4.042E+05
 3.61611438E+01   9606.0 1.141E+04 1.005E+15 3.083E+01 1.958E+00 2.000E+05 9.564E-01 4.112E+05
 3.69095173E+01   9749.5 1.165E+04 1.128E+15 3.600E+01 1.878E+00 2.000E+05 9.630E-01 4.066E+05
PRADK 1.0127E+00
BEGIN                    ITERATION  15 COMPLETED
