TEFF   3500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.84859138E-01   2764.4 4.847E+01 5.272E+09 3.488E-04 1.829E-02 2.000E+05 0.000E+00 0.000E+00
 5.74091245E-01   2787.3 5.740E+01 6.282E+09 3.988E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 6.78018832E-01   2810.5 6.779E+01 7.469E+09 4.572E-04 1.589E-02 2.000E+05 0.000E+00 0.000E+00
 7.98708644E-01   2834.2 7.985E+01 8.867E+09 5.258E-04 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 9.38410531E-01   2858.8 9.382E+01 1.052E+10 6.067E-04 1.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.09971235E+00   2884.4 1.100E+02 1.246E+10 7.011E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 1.28628885E+00   2909.2 1.286E+02 1.471E+10 8.066E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.50241439E+00   2934.0 1.502E+02 1.735E+10 9.291E-04 1.175E-02 2.000E+05 0.000E+00 0.000E+00
 1.75246299E+00   2958.9 1.752E+02 2.043E+10 1.072E-03 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 2.04129575E+00   2984.5 2.041E+02 2.405E+10 1.238E-03 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 2.37413674E+00   3011.1 2.374E+02 2.832E+10 1.435E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 2.75685187E+00   3038.2 2.756E+02 3.332E+10 1.665E-03 9.693E-03 2.000E+05 0.000E+00 0.000E+00
 3.19646467E+00   3065.9 3.196E+02 3.920E+10 1.933E-03 9.169E-03 2.000E+05 0.000E+00 0.000E+00
 3.70168992E+00   3093.4 3.701E+02 4.603E+10 2.242E-03 8.599E-03 2.000E+05 0.000E+00 0.000E+00
 4.28232926E+00   3121.6 4.282E+02 5.406E+10 2.604E-03 8.201E-03 2.000E+05 0.000E+00 0.000E+00
 4.94867607E+00   3150.5 4.948E+02 6.352E+10 3.028E-03 7.938E-03 2.000E+05 0.000E+00 0.000E+00
 5.71166834E+00   3180.1 5.711E+02 7.463E+10 3.531E-03 7.672E-03 2.000E+05 0.000E+00 0.000E+00
 6.58372897E+00   3210.4 6.583E+02 8.770E+10 4.121E-03 7.422E-03 2.000E+05 0.000E+00 0.000E+00
 7.57991982E+00   3241.7 7.579E+02 1.031E+11 4.811E-03 7.254E-03 2.000E+05 0.000E+00 0.000E+00
 8.71759464E+00   3274.0 8.717E+02 1.214E+11 5.620E-03 7.175E-03 2.000E+05 0.000E+00 0.000E+00
 1.00150465E+01   3308.5 1.001E+03 1.434E+11 6.580E-03 7.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.14899716E+01   3343.3 1.149E+03 1.694E+11 7.732E-03 7.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.31615859E+01   3380.5 1.316E+03 2.007E+11 9.107E-03 7.202E-03 2.000E+05 0.000E+00 0.000E+00
 1.50528511E+01   3419.9 1.505E+03 2.388E+11 1.074E-02 7.356E-03 2.000E+05 0.000E+00 0.000E+00
 1.71890969E+01   3462.3 1.719E+03 2.854E+11 1.270E-02 7.610E-03 2.000E+05 0.000E+00 0.000E+00
 1.95879015E+01   3508.9 1.959E+03 3.438E+11 1.515E-02 8.060E-03 2.000E+05 0.000E+00 0.000E+00
 2.22626804E+01   3560.1 2.226E+03 4.176E+11 1.816E-02 8.612E-03 2.000E+05 0.000E+00 0.000E+00
 2.52312846E+01   3617.3 2.523E+03 5.130E+11 2.189E-02 9.307E-03 2.000E+05 0.000E+00 0.000E+00
 2.84862119E+01   3683.2 2.848E+03 6.408E+11 2.687E-02 1.044E-02 2.000E+05 1.854E-13 0.000E+00
 3.20020865E+01   3757.9 3.200E+03 8.133E+11 3.338E-02 1.197E-02 2.000E+05 6.553E-09 0.000E+00
 3.57256848E+01   3846.5 3.572E+03 1.058E+12 4.263E-02 1.434E-02 2.000E+05 3.394E-07 0.000E+00
 3.95677332E+01   3949.6 3.956E+03 1.406E+12 5.573E-02 1.780E-02 2.000E+05 3.760E-06 0.000E+00
 4.34383207E+01   4070.6 4.343E+03 1.909E+12 7.458E-02 2.281E-02 2.000E+05 9.751E-06 6.324E+01
 4.72769309E+01   4209.4 4.727E+03 2.616E+12 1.006E-01 2.977E-02 2.000E+05 1.285E-05 1.291E+03
 5.10503610E+01   4373.8 5.104E+03 3.607E+12 1.364E-01 3.917E-02 2.000E+05 1.375E-05 3.658E+03
 5.48260863E+01   4555.1 5.482E+03 4.840E+12 1.782E-01 5.038E-02 2.000E+05 1.410E-05 7.991E+03
 5.87655825E+01   4777.7 5.875E+03 6.371E+12 2.234E-01 6.212E-02 2.000E+05 4.751E-05 1.223E+04
 6.31335144E+01   5014.3 6.312E+03 7.899E+12 2.565E-01 7.105E-02 2.000E+05 5.253E-05 1.277E+04
 6.84560688E+01   5306.2 6.844E+03 9.490E+12 2.706E-01 7.480E-02 2.000E+05 2.177E-04 9.577E+03
 7.52530929E+01   5613.7 7.523E+03 1.125E+13 2.813E-01 7.687E-02 2.000E+05 5.581E-03 7.340E+03
 8.36385681E+01   5968.3 8.361E+03 1.472E+13 3.218E-01 8.300E-02 2.000E+05 7.968E-02 8.268E+03
 9.27087796E+01   6310.1 9.267E+03 2.198E+13 4.295E-01 1.028E-01 2.000E+05 1.546E-01 1.780E+04
 1.00991871E+02   6695.9 1.009E+04 3.776E+13 6.777E-01 1.514E-01 2.000E+05 2.040E-01 5.043E+04
 1.07773136E+02   7073.0 1.077E+04 6.544E+13 1.130E+00 2.283E-01 2.000E+05 2.746E-01 9.779E+04
 1.12996176E+02   7476.6 1.129E+04 1.149E+14 1.996E+00 3.412E-01 2.000E+05 3.757E-01 1.735E+05
 1.17062848E+02   7822.2 1.170E+04 1.806E+14 3.259E+00 3.770E-01 2.000E+05 5.902E-01 2.203E+05
 1.20643400E+02   8072.5 1.205E+04 2.465E+14 4.638E+00 3.464E-01 2.000E+05 7.466E-01 2.320E+05
 1.24100690E+02   8280.8 1.240E+04 3.160E+14 6.212E+00 3.032E-01 2.000E+05 8.250E-01 2.278E+05
 1.27674313E+02   8443.0 1.275E+04 3.817E+14 7.787E+00 2.930E-01 2.000E+05 8.661E-01 2.278E+05
PRADK 1.9780E-01
BEGIN                    ITERATION  15 COMPLETED
