 9.77984500E-01  47276.6 8.663E+04 6.871E+15 7.207E+00 1.247E+04 2.000E+05
 1.24141575E+00  50057.3 1.097E+05 8.241E+15 7.021E+00 1.213E+04 2.000E+05
 1.60589971E+00  53174.5 1.419E+05 1.004E+16 6.701E+00 1.157E+04 2.000E+05
 2.11854300E+00  56650.2 1.873E+05 1.246E+16 6.321E+00 1.099E+04 2.000E+05
 2.84959072E+00  60496.0 2.527E+05 1.575E+16 5.867E+00 1.020E+04 2.000E+05
 3.89948323E+00  64711.7 3.474E+05 2.024E+16 5.460E+00 9.507E+03 2.000E+05
 5.40228517E+00  69300.5 4.839E+05 2.633E+16 5.098E+00 8.844E+03 2.000E+05
 7.53071520E+00  74271.3 6.785E+05 3.445E+16 4.832E+00 8.359E+03 2.000E+05
 1.05215168E+01  79640.2 9.533E+05 4.514E+16 4.598E+00 7.905E+03 2.000E+05
 1.46539973E+01  85450.6 1.334E+06 5.889E+16 4.493E+00 7.661E+03 2.000E+05
 2.02527223E+01  91688.4 1.852E+06 7.617E+16 4.442E+00 7.382E+03 2.000E+05
PRADK 1.7207E+03
BEGIN                    ITERATION  10 COMPLETED
