TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23126296E+00   4188.6 1.231E+02 2.373E+09 1.209E-04 8.121E-04 2.000E+05 0.000E+00 0.000E+00
 1.49201443E+00   4200.5 1.492E+02 2.757E+09 1.348E-04 8.329E-04 2.000E+05 0.000E+00 0.000E+00
 1.80351788E+00   4212.2 1.804E+02 3.197E+09 1.506E-04 8.563E-04 2.000E+05 0.000E+00 0.000E+00
 2.17518088E+00   4223.8 2.175E+02 3.699E+09 1.684E-04 8.826E-04 2.000E+05 0.000E+00 0.000E+00
 2.61819541E+00   4235.2 2.618E+02 4.271E+09 1.885E-04 9.120E-04 2.000E+05 0.000E+00 0.000E+00
 3.14578969E+00   4246.5 3.146E+02 4.924E+09 2.111E-04 9.450E-04 2.000E+05 0.000E+00 0.000E+00
 3.77433305E+00   4257.2 3.774E+02 5.655E+09 2.362E-04 9.820E-04 2.000E+05 0.000E+00 0.000E+00
 4.52326912E+00   4267.8 4.523E+02 6.489E+09 2.644E-04 1.024E-03 2.000E+05 0.000E+00 0.000E+00
 5.41555612E+00   4278.0 5.416E+02 7.429E+09 2.959E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
 6.47904423E+00   4288.0 6.479E+02 8.491E+09 3.310E-04 1.122E-03 2.000E+05 0.000E+00 0.000E+00
 7.74703839E+00   4297.8 7.747E+02 9.687E+09 3.701E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00
 9.25895846E+00   4307.4 9.259E+02 1.104E+10 4.140E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00
 1.10609685E+01   4317.0 1.106E+03 1.259E+10 4.634E-04 1.321E-03 2.000E+05 0.000E+00 0.000E+00
 1.32059169E+01   4327.1 1.321E+03 1.436E+10 5.197E-04 1.407E-03 2.000E+05 0.000E+00 0.000E+00
 1.57536208E+01   4337.8 1.575E+03 1.643E+10 5.842E-04 1.507E-03 2.000E+05 0.000E+00 0.000E+00
 1.87697442E+01   4349.7 1.877E+03 1.886E+10 6.595E-04 1.623E-03 2.000E+05 0.000E+00 0.000E+00
 2.23231567E+01   4363.2 2.232E+03 2.178E+10 7.483E-04 1.761E-03 2.000E+05 0.000E+00 0.000E+00
 2.64840865E+01   4379.0 2.648E+03 2.535E+10 8.555E-04 1.928E-03 2.000E+05 0.000E+00 0.000E+00
 3.13172549E+01   4397.6 3.132E+03 2.977E+10 9.863E-04 2.131E-03 2.000E+05 0.000E+00 0.000E+00
 3.68760278E+01   4420.0 3.688E+03 3.543E+10 1.150E-03 2.385E-03 2.000E+05 0.000E+00 0.000E+00
 4.31916666E+01   4447.0 4.319E+03 4.278E+10 1.359E-03 2.706E-03 2.000E+05 0.000E+00 0.000E+00
 5.02697943E+01   4479.5 5.027E+03 5.255E+10 1.629E-03 3.119E-03 2.000E+05 0.000E+00 0.000E+00
 5.80770341E+01   4518.6 5.808E+03 6.587E+10 1.986E-03 3.662E-03 2.000E+05 0.000E+00 0.000E+00
 6.65287961E+01   4565.8 6.653E+03 8.460E+10 2.472E-03 4.396E-03 2.000E+05 0.000E+00 0.000E+00
 7.54560763E+01   4623.6 7.545E+03 1.120E+11 3.156E-03 5.421E-03 2.000E+05 4.158E-11 0.000E+00
 8.48182668E+01   4683.0 8.481E+03 1.478E+11 4.012E-03 6.722E-03 2.000E+05 3.522E-07 0.000E+00
 9.35822396E+01   4836.6 9.358E+03 2.669E+11 6.627E-03 1.054E-02 2.000E+05 9.009E-05 0.000E+00
 9.95288869E+01   5084.9 9.952E+03 6.160E+11 1.333E-02 1.973E-02 2.000E+05 1.869E-02 0.000E+00
 1.04462947E+02   5209.2 1.045E+04 9.195E+11 1.860E-02 2.575E-02 2.000E+05 7.060E-02 0.000E+00
 1.09825643E+02   5244.4 1.098E+04 1.046E+12 2.075E-02 2.675E-02 2.000E+05 1.219E-01 0.000E+00
 1.16087825E+02   5302.9 1.161E+04 1.273E+12 2.448E-02 2.975E-02 2.000E+05 1.642E-01 0.000E+00
 1.22853850E+02   5405.2 1.228E+04 1.743E+12 3.181E-02 3.716E-02 2.000E+05 1.882E-01 1.089E+03
 1.29319147E+02   5574.8 1.293E+04 2.809E+12 4.732E-02 5.341E-02 2.000E+05 2.153E-01 6.863E+03
 1.34988293E+02   5773.7 1.350E+04 4.714E+12 7.298E-02 7.895E-02 2.000E+05 2.468E-01 1.837E+04
 1.39808231E+02   6001.1 1.398E+04 8.126E+12 1.159E-01 1.184E-01 2.000E+05 2.838E-01 3.972E+04
 1.43887219E+02   6237.2 1.439E+04 1.369E+13 1.823E-01 1.777E-01 2.000E+05 3.216E-01 6.903E+04
 1.47157632E+02   6542.6 1.471E+04 2.526E+13 3.159E-01 2.867E-01 2.000E+05 3.660E-01 1.102E+05
 1.49796973E+02   6813.6 1.497E+04 4.157E+13 5.036E-01 4.310E-01 2.000E+05 4.069E-01 1.587E+05
 1.51820315E+02   7192.8 1.518E+04 7.790E+13 9.383E-01 7.471E-01 2.000E+05 4.532E-01 3.504E+05
 1.53343349E+02   7499.5 1.533E+04 1.235E+14 1.526E+00 7.594E-01 2.000E+05 6.534E-01 4.016E+05
 1.54736076E+02   7695.0 1.547E+04 1.627E+14 2.068E+00 6.670E-01 2.000E+05 7.725E-01 4.122E+05
 1.56107608E+02   7892.9 1.560E+04 2.119E+14 2.796E+00 6.253E-01 2.000E+05 8.453E-01 4.150E+05
 1.57523163E+02   8039.8 1.574E+04 2.559E+14 3.489E+00 5.564E-01 2.000E+05 8.879E-01 4.115E+05
 1.59019449E+02   8202.6 1.589E+04 3.125E+14 4.439E+00 5.380E-01 2.000E+05 9.164E-01 4.088E+05
 1.60632136E+02   8333.0 1.605E+04 3.651E+14 5.370E+00 4.814E-01 2.000E+05 9.371E-01 4.028E+05
 1.62386562E+02   8482.8 1.623E+04 4.333E+14 6.654E+00 4.689E-01 2.000E+05 9.514E-01 3.994E+05
 1.64313482E+02   8608.0 1.642E+04 4.983E+14 7.944E+00 4.225E-01 2.000E+05 9.627E-01 3.909E+05
 1.66442025E+02   8751.2 1.663E+04 5.810E+14 9.680E+00 4.144E-01 2.000E+05 9.705E-01 3.899E+05
 1.68803586E+02   8879.2 1.687E+04 6.642E+14 1.150E+01 4.080E-01 2.000E+05 9.752E-01 3.830E+05
PRADK 1.0045E+00
BEGIN                    ITERATION  15 COMPLETED
