EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.12615295E-03   6398.5 3.120E+00 2.569E+11 4.916E-02 1.791E+00 2.000E+05 0.000E+00 0.000E+00
3.99903412E-03   6451.4 3.992E+00 3.225E+11 5.269E-02 1.808E+00 2.000E+05 0.000E+00 0.000E+00
5.08504824E-03   6501.0 5.076E+00 4.005E+11 5.643E-02 1.826E+00 2.000E+05 0.000E+00 0.000E+00
6.43996545E-03   6546.0 6.428E+00 4.918E+11 6.019E-02 1.852E+00 2.000E+05 0.000E+00 0.000E+00
8.13768235E-03   6586.5 8.122E+00 5.979E+11 6.395E-02 1.889E+00 2.000E+05 0.000E+00 0.000E+00
1.02695584E-02   6624.2 1.025E+01 7.223E+11 6.792E-02 1.938E+00 2.000E+05 0.000E+00 0.000E+00
1.29406970E-02   6660.9 1.292E+01 8.697E+11 7.244E-02 1.999E+00 2.000E+05 0.000E+00 0.000E+00
1.62725596E-02   6696.9 1.624E+01 1.044E+12 7.763E-02 2.072E+00 2.000E+05 0.000E+00 0.000E+00
2.04071977E-02   6732.7 2.037E+01 1.250E+12 8.365E-02 2.158E+00 2.000E+05 0.000E+00 0.000E+00
2.55083926E-02   6768.6 2.546E+01 1.493E+12 9.067E-02 2.257E+00 2.000E+05 0.000E+00 0.000E+00
3.17676358E-02   6804.6 3.170E+01 1.779E+12 9.881E-02 2.372E+00 2.000E+05 0.000E+00 0.000E+00
3.93955218E-02   6842.1 3.931E+01 2.118E+12 1.085E-01 2.507E+00 2.000E+05 0.000E+00 0.000E+00
4.86347707E-02   6879.8 4.853E+01 2.515E+12 1.197E-01 2.659E+00 2.000E+05 0.000E+00 0.000E+00
5.97757674E-02   6918.2 5.964E+01 2.981E+12 1.327E-01 2.834E+00 2.000E+05 0.000E+00 0.000E+00
7.31536040E-02   6957.2 7.297E+01 3.525E+12 1.476E-01 3.036E+00 2.000E+05 0.000E+00 0.000E+00
8.91485050E-02   6997.5 8.892E+01 4.166E+12 1.651E-01 3.277E+00 2.000E+05 0.000E+00 0.000E+00
1.08149893E-01   7040.7 1.079E+02 4.929E+12 1.860E-01 3.572E+00 2.000E+05 0.000E+00 0.000E+00
1.30524760E-01   7088.5 1.301E+02 5.853E+12 2.118E-01 3.940E+00 2.000E+05 0.000E+00 0.000E+00
1.56564196E-01   7142.4 1.561E+02 6.984E+12 2.442E-01 4.401E+00 2.000E+05 0.000E+00 0.000E+00
1.86470536E-01   7203.6 1.858E+02 8.382E+12 2.856E-01 4.990E+00 2.000E+05 0.000E+00 0.000E+00
2.20295389E-01   7274.1 2.195E+02 1.014E+13 3.396E-01 5.759E+00 2.000E+05 0.000E+00 0.000E+00
2.57850256E-01   7356.3 2.568E+02 1.238E+13 4.120E-01 6.787E+00 2.000E+05 3.937E-18 0.000E+00
2.98644437E-01   7452.8 2.973E+02 1.528E+13 5.119E-01 8.195E+00 2.000E+05 2.369E-15 2.280E+01
3.41828885E-01   7567.0 3.401E+02 1.911E+13 6.541E-01 1.019E+01 2.000E+05 8.379E-14 1.076E+02
3.86166467E-01   7703.0 3.839E+02 2.427E+13 8.637E-01 1.306E+01 2.000E+05 5.824E-13 1.964E+02
4.30231660E-01   7862.3 4.273E+02 3.120E+13 1.178E+00 1.726E+01 2.000E+05 2.497E-12 3.067E+02
4.72603875E-01   8048.8 4.688E+02 4.059E+13 1.661E+00 2.360E+01 2.000E+05 1.158E-11 4.948E+02
5.12026375E-01   8266.9 5.071E+02 5.329E+13 2.417E+00 3.318E+01 2.000E+05 7.851E-11 9.144E+02
5.47696248E-01   8519.1 5.414E+02 7.016E+13 3.600E+00 4.764E+01 2.000E+05 8.616E-10 2.007E+03
5.79448027E-01   8809.0 5.713E+02 9.179E+13 5.403E+00 6.886E+01 2.000E+05 1.221E-08 4.866E+03
6.07846173E-01   9139.8 5.974E+02 1.178E+14 7.944E+00 9.744E+01 2.000E+05 1.700E-07 1.107E+04
6.34244175E-01   9512.5 6.208E+02 1.459E+14 1.101E+01 1.304E+02 2.000E+05 6.718E-07 1.958E+04
6.61025431E-01   9941.4 6.436E+02 1.726E+14 1.382E+01 1.594E+02 2.000E+05 7.509E-07 2.152E+04
6.91639903E-01  10416.1 6.692E+02 1.928E+14 1.494E+01 1.688E+02 2.000E+05 1.802E-07 1.291E+04
7.32233793E-01  10964.9 7.031E+02 2.067E+14 1.415E+01 1.588E+02 2.000E+05 9.011E-09 4.516E+03
7.92480276E-01  11576.0 7.545E+02 2.177E+14 1.211E+01 1.358E+02 2.000E+05 2.173E-10 1.249E+03
8.89416653E-01  12275.8 8.396E+02 2.324E+14 9.825E+00 1.107E+02 2.000E+05 2.929E-12 3.206E+02
1.04890527E+00  13052.4 9.832E+02 2.580E+14 8.011E+00 9.033E+01 2.000E+05 3.224E-14 8.460E+01
1.30580770E+00  13917.1 1.219E+03 3.017E+14 6.752E+00 7.590E+01 2.000E+05 2.618E-15 3.238E+01
1.69931407E+00  14854.3 1.584E+03 3.702E+14 6.056E+00 6.762E+01 2.000E+05 3.292E-14 6.776E+01
2.27008575E+00  15877.6 2.118E+03 4.683E+14 5.686E+00 6.312E+01 2.000E+05 1.745E-13 1.471E+02
3.06458853E+00  16980.4 2.863E+03 5.993E+14 5.524E+00 6.109E+01 2.000E+05 1.104E-13 1.160E+02
4.15406680E+00  18185.0 3.887E+03 7.663E+14 5.376E+00 5.935E+01 2.000E+05 9.056E-15 0.000E+00
5.64032779E+00  19483.7 5.286E+03 9.770E+14 5.277E+00 5.815E+01 2.000E+05 0.000E+00 0.000E+00
7.65413076E+00  20896.0 7.184E+03 1.240E+15 5.209E+00 5.729E+01 2.000E+05 0.000E+00 0.000E+00
1.03536830E+01  22416.0 9.729E+03 1.567E+15 5.219E+00 5.733E+01 2.000E+05 0.000E+00 0.000E+00
1.39283650E+01  24062.3 1.310E+04 1.967E+15 5.283E+00 5.761E+01 2.000E+05 0.000E+00 0.000E+00
1.85956663E+01  25830.4 1.750E+04 2.448E+15 5.435E+00 5.657E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8610E+00
EGIN                    ITERATION  15 COMPLETED
