TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.26237530E-02   5380.0 3.254E+00 2.734E+10 3.796E-03 2.535E-01 2.000E+05 0.000E+00 0.000E+00
 4.09993787E-02   5430.0 4.089E+00 3.511E+10 4.169E-03 2.542E-01 2.000E+05 0.000E+00 0.000E+00
 5.11202626E-02   5481.1 5.099E+00 4.492E+10 4.621E-03 2.553E-01 2.000E+05 0.000E+00 0.000E+00
 6.32431271E-02   5533.1 6.308E+00 5.721E+10 5.164E-03 2.568E-01 2.000E+05 0.000E+00 0.000E+00
 7.76544953E-02   5585.5 7.745E+00 7.251E+10 5.812E-03 2.586E-01 2.000E+05 0.000E+00 0.000E+00
 9.46828053E-02   5638.0 9.444E+00 9.138E+10 6.575E-03 2.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.14711602E-01   5690.3 1.144E+01 1.144E+11 7.468E-03 2.638E-01 2.000E+05 0.000E+00 0.000E+00
 1.38193396E-01   5742.1 1.378E+01 1.424E+11 8.505E-03 2.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.65656153E-01   5793.3 1.652E+01 1.762E+11 9.708E-03 2.729E-01 2.000E+05 0.000E+00 0.000E+00
 1.97709284E-01   5844.0 1.972E+01 2.168E+11 1.110E-02 2.798E-01 2.000E+05 0.000E+00 0.000E+00
 2.35059795E-01   5894.2 2.344E+01 2.654E+11 1.271E-02 2.882E-01 2.000E+05 0.000E+00 0.000E+00
 2.78517354E-01   5944.2 2.778E+01 3.235E+11 1.458E-02 2.985E-01 2.000E+05 0.000E+00 0.000E+00
 3.29005046E-01   5994.0 3.281E+01 3.929E+11 1.675E-02 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 3.87573062E-01   6043.9 3.865E+01 4.758E+11 1.927E-02 3.266E-01 2.000E+05 0.000E+00 0.000E+00
 4.55400454E-01   6094.1 4.541E+01 5.747E+11 2.221E-02 3.451E-01 2.000E+05 0.000E+00 0.000E+00
 5.33799843E-01   6144.8 5.322E+01 6.930E+11 2.565E-02 3.673E-01 2.000E+05 0.000E+00 0.000E+00
 6.24205273E-01   6196.4 6.223E+01 8.345E+11 2.970E-02 3.943E-01 2.000E+05 0.000E+00 0.000E+00
 7.28134013E-01   6249.3 7.258E+01 1.005E+12 3.451E-02 4.276E-01 2.000E+05 0.000E+00 0.000E+00
 8.47131175E-01   6304.3 8.442E+01 1.211E+12 4.029E-02 4.685E-01 2.000E+05 0.000E+00 0.000E+00
 9.82671664E-01   6362.4 9.791E+01 1.463E+12 4.731E-02 5.196E-01 2.000E+05 0.000E+00 0.000E+00
 1.13595791E+00   6424.9 1.132E+02 1.775E+12 5.603E-02 5.849E-01 2.000E+05 0.000E+00 0.000E+00
 1.30766421E+00   6493.1 1.302E+02 2.167E+12 6.707E-02 6.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.49770959E+00   6569.0 1.491E+02 2.669E+12 8.138E-02 7.807E-01 2.000E+05 0.000E+00 0.000E+00
 1.70469547E+00   6655.1 1.696E+02 3.326E+12 1.006E-01 9.336E-01 2.000E+05 1.113E-22 0.000E+00
 1.92541316E+00   6754.3 1.914E+02 4.204E+12 1.273E-01 1.149E+00 2.000E+05 2.262E-17 8.316E-01
 2.15473225E+00   6870.2 2.141E+02 5.408E+12 1.659E-01 1.464E+00 2.000E+05 1.384E-15 2.881E+01
 2.38558327E+00   7006.8 2.368E+02 7.097E+12 2.237E-01 1.941E+00 2.000E+05 1.675E-14 6.291E+01
 2.60899431E+00   7169.1 2.586E+02 9.530E+12 3.152E-01 2.698E+00 2.000E+05 1.304E-13 1.187E+02
 2.81533088E+00   7361.6 2.786E+02 1.308E+13 4.666E-01 3.948E+00 2.000E+05 1.400E-12 2.505E+02
 2.99637640E+00   7589.7 2.958E+02 1.834E+13 7.279E-01 6.094E+00 2.000E+05 3.726E-11 6.639E+02
 3.14696467E+00   7857.3 3.097E+02 2.607E+13 1.196E+00 9.820E+00 2.000E+05 1.624E-09 2.160E+03
 3.26720555E+00   8162.4 3.202E+02 3.691E+13 2.020E+00 1.613E+01 2.000E+05 7.109E-08 7.669E+03
 3.36218604E+00   8502.5 3.277E+02 5.107E+13 3.394E+00 2.617E+01 2.000E+05 2.733E-06 2.659E+04
 3.43816205E+00   8892.6 3.328E+02 6.832E+13 5.534E+00 4.098E+01 2.000E+05 5.744E-05 7.484E+04
 3.50357706E+00   9312.0 3.361E+02 8.499E+13 8.063E+00 5.798E+01 2.000E+05 1.643E-04 1.273E+05
 3.56852326E+00   9806.5 3.384E+02 9.820E+13 1.007E+01 7.048E+01 2.000E+05 9.634E-05 1.131E+05
 3.64530469E+00  10326.0 3.406E+02 1.041E+14 1.031E+01 7.096E+01 2.000E+05 1.095E-05 4.702E+04
 3.75433670E+00  10941.1 3.442E+02 1.047E+14 9.040E+00 6.201E+01 2.000E+05 2.573E-07 1.180E+04
 3.92753655E+00  11594.3 3.519E+02 1.032E+14 7.264E+00 4.974E+01 2.000E+05 2.673E-09 3.061E+03
 4.22498642E+00  12356.7 3.688E+02 1.024E+14 5.522E+00 3.783E+01 2.000E+05 3.671E-11 1.015E+03
 4.73999975E+00  13164.1 4.032E+02 1.056E+14 4.335E+00 2.960E+01 2.000E+05 2.494E-12 5.136E+02
 5.59953019E+00  14080.0 4.664E+02 1.152E+14 3.540E+00 2.411E+01 2.000E+05 1.887E-12 4.429E+02
 6.92989445E+00  15043.7 5.692E+02 1.333E+14 3.190E+00 2.168E+01 2.000E+05 2.143E-12 4.437E+02
 8.87073379E+00  16124.4 7.230E+02 1.601E+14 2.951E+00 2.004E+01 2.000E+05 5.587E-13 2.501E+02
 1.16156276E+01  17263.2 9.438E+02 1.967E+14 2.825E+00 1.918E+01 2.000E+05 1.205E-14 0.000E+00
 1.54178687E+01  18528.3 1.252E+03 2.441E+14 2.735E+00 1.858E+01 2.000E+05 0.000E+00 0.000E+00
 2.05804977E+01  19864.0 1.673E+03 3.045E+14 2.713E+00 1.846E+01 2.000E+05 0.000E+00 0.000E+00
 2.75674678E+01  21329.9 2.245E+03 3.807E+14 2.655E+00 1.794E+01 2.000E+05 0.000E+00 0.000E+00
 3.70020311E+01  22892.0 3.022E+03 4.776E+14 2.647E+00 1.737E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8210E+00
BEGIN                    ITERATION  15 COMPLETED
