TEFF   4000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.33445444E+00   2799.2 2.332E+00 2.218E+08 5.839E-05 7.580E-04 2.000E+05 0.000E+00 0.000E+00
 2.87769447E+00   2825.9 2.875E+00 2.802E+08 6.434E-05 7.123E-04 2.000E+05 0.000E+00 0.000E+00
 3.53403478E+00   2852.4 3.530E+00 3.526E+08 7.115E-05 6.724E-04 2.000E+05 0.000E+00 0.000E+00
 4.32363803E+00   2879.3 4.320E+00 4.427E+08 7.908E-05 6.394E-04 2.000E+05 0.000E+00 0.000E+00
 5.26401457E+00   2908.1 5.259E+00 5.570E+08 8.913E-05 6.211E-04 2.000E+05 0.000E+00 0.000E+00
 6.37515747E+00   2936.6 6.370E+00 6.967E+08 1.006E-04 6.022E-04 2.000E+05 0.000E+00 0.000E+00
 7.68717189E+00   2964.5 7.681E+00 8.666E+08 1.137E-04 5.822E-04 2.000E+05 0.000E+00 0.000E+00
 9.23517309E+00   2992.5 9.228E+00 1.074E+09 1.286E-04 5.629E-04 2.000E+05 0.000E+00 0.000E+00
 1.10541779E+01   3021.4 1.105E+01 1.331E+09 1.464E-04 5.511E-04 2.000E+05 0.000E+00 0.000E+00
 1.31644746E+01   3053.3 1.316E+01 1.657E+09 1.697E-04 5.609E-04 2.000E+05 0.000E+00 0.000E+00
 1.55963193E+01   3084.5 1.559E+01 2.048E+09 1.961E-04 5.659E-04 2.000E+05 0.000E+00 0.000E+00
 1.84028285E+01   3115.4 1.839E+01 2.520E+09 2.265E-04 5.700E-04 2.000E+05 0.000E+00 0.000E+00
 2.16430875E+01   3146.4 2.163E+01 3.089E+09 2.616E-04 5.752E-04 2.000E+05 0.000E+00 0.000E+00
 2.53743043E+01   3178.4 2.536E+01 3.786E+09 3.040E-04 5.912E-04 2.000E+05 0.000E+00 0.000E+00
 2.96460179E+01   3210.8 2.963E+01 4.628E+09 3.547E-04 6.176E-04 2.000E+05 0.000E+00 0.000E+00
 3.45284138E+01   3243.3 3.451E+01 5.634E+09 4.138E-04 6.495E-04 2.000E+05 0.000E+00 0.000E+00
 4.01079751E+01   3276.0 4.008E+01 6.841E+09 4.830E-04 6.867E-04 2.000E+05 0.000E+00 0.000E+00
 4.64839426E+01   3309.3 4.645E+01 8.292E+09 5.637E-04 7.287E-04 2.000E+05 0.000E+00 0.000E+00
 5.37371070E+01   3344.6 5.370E+01 1.007E+10 6.637E-04 7.928E-04 2.000E+05 0.000E+00 0.000E+00
 6.19434599E+01   3381.3 6.190E+01 1.223E+10 7.829E-04 8.670E-04 2.000E+05 0.000E+00 0.000E+00
 7.12059648E+01   3420.3 7.116E+01 1.487E+10 9.266E-04 9.540E-04 2.000E+05 0.000E+00 0.000E+00
 8.16196703E+01   3462.3 8.156E+01 1.813E+10 1.102E-03 1.058E-03 2.000E+05 0.000E+00 0.000E+00
 9.32385340E+01   3509.3 9.316E+01 2.226E+10 1.324E-03 1.192E-03 2.000E+05 0.000E+00 0.000E+00
 1.06084024E+02   3561.5 1.060E+02 2.744E+10 1.602E-03 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.20184244E+02   3620.3 1.201E+02 3.399E+10 1.953E-03 1.564E-03 2.000E+05 0.000E+00 0.000E+00
 1.35576982E+02   3687.3 1.354E+02 4.229E+10 2.390E-03 1.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.52318798E+02   3762.8 1.521E+02 5.265E+10 2.933E-03 2.082E-03 2.000E+05 0.000E+00 0.000E+00
 1.70550043E+02   3848.7 1.703E+02 6.542E+10 3.581E-03 2.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.90531053E+02   3945.7 1.903E+02 8.075E+10 4.335E-03 2.730E-03 2.000E+05 0.000E+00 0.000E+00
 2.12789348E+02   4055.0 2.125E+02 9.865E+10 5.132E-03 3.044E-03 2.000E+05 0.000E+00 0.000E+00
 2.38123571E+02   4178.0 2.377E+02 1.190E+11 5.948E-03 3.349E-03 2.000E+05 0.000E+00 0.000E+00
 2.67875189E+02   4316.7 2.674E+02 1.415E+11 6.619E-03 3.533E-03 2.000E+05 0.000E+00 0.000E+00
 3.04068677E+02   4470.1 3.034E+02 1.662E+11 7.168E-03 3.689E-03 2.000E+05 1.646E-16 0.000E+00
 3.49129623E+02   4654.2 3.483E+02 1.956E+11 7.635E-03 3.781E-03 2.000E+05 4.135E-13 0.000E+00
 4.04863604E+02   4844.1 4.038E+02 2.363E+11 8.373E-03 4.103E-03 2.000E+05 5.838E-10 0.000E+00
 4.69578778E+02   5098.2 4.683E+02 3.225E+11 1.020E-02 4.939E-03 2.000E+05 2.593E-04 0.000E+00
 5.35122857E+02   5358.8 5.334E+02 5.123E+11 1.449E-02 6.421E-03 2.000E+05 6.655E-02 6.148E+01
 5.93691275E+02   5610.7 5.915E+02 8.700E+11 2.262E-02 9.637E-03 2.000E+05 9.155E-02 5.572E+02
 6.39881356E+02   5928.3 6.371E+02 1.709E+12 4.101E-02 1.719E-02 2.000E+05 1.239E-01 2.833E+03
 6.73079050E+02   6260.1 6.696E+02 3.358E+12 7.720E-02 3.046E-02 2.000E+05 1.701E-01 1.147E+04
 6.96048625E+02   6617.9 6.916E+02 6.561E+12 1.519E-01 5.683E-02 2.000E+05 2.250E-01 4.602E+04
 7.11202044E+02   7002.6 7.056E+02 1.255E+13 3.119E-01 1.052E-01 2.000E+05 2.955E-01 1.233E+05
 7.21267230E+02   7372.8 7.142E+02 2.194E+13 6.166E-01 1.881E-01 2.000E+05 3.701E-01 2.292E+05
 7.27707802E+02   7777.9 7.191E+02 3.759E+13 1.270E+00 2.775E-01 2.000E+05 5.358E-01 5.529E+05
 7.32665729E+02   8019.0 7.229E+02 5.014E+13 1.921E+00 2.233E-01 2.000E+05 7.596E-01 6.127E+05
 7.37391145E+02   8189.6 7.266E+02 6.058E+13 2.544E+00 1.856E-01 2.000E+05 8.473E-01 6.272E+05
 7.42268817E+02   8338.7 7.306E+02 7.077E+13 3.224E+00 1.653E-01 2.000E+05 8.952E-01 6.418E+05
 7.47492361E+02   8473.3 7.351E+02 8.081E+13 3.959E+00 1.447E-01 2.000E+05 9.230E-01 6.365E+05
 7.53244114E+02   8595.6 7.400E+02 9.059E+13 4.737E+00 1.437E-01 2.000E+05 9.379E-01 6.542E+05
PRADK 3.4144E-01
BEGIN                    ITERATION  15 COMPLETED
