TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.49637737E-01   4221.6 1.422E+03 9.450E+09 3.610E-04 1.416E-03 2.000E+05 0.000E+00 0.000E+00
 5.36878062E-01   4229.9 1.698E+03 1.072E+10 4.031E-04 1.485E-03 2.000E+05 0.000E+00 0.000E+00
 6.41126687E-01   4237.8 2.027E+03 1.215E+10 4.497E-04 1.562E-03 2.000E+05 0.000E+00 0.000E+00
 7.65706774E-01   4245.7 2.421E+03 1.376E+10 5.019E-04 1.647E-03 2.000E+05 0.000E+00 0.000E+00
 9.14555720E-01   4253.4 2.892E+03 1.558E+10 5.602E-04 1.743E-03 2.000E+05 0.000E+00 0.000E+00
 1.09233823E+00   4261.2 3.454E+03 1.764E+10 6.256E-04 1.850E-03 2.000E+05 0.000E+00 0.000E+00
 1.30467614E+00   4268.8 4.126E+03 1.995E+10 6.984E-04 1.971E-03 2.000E+05 0.000E+00 0.000E+00
 1.55809221E+00   4276.7 4.927E+03 2.259E+10 7.810E-04 2.106E-03 2.000E+05 0.000E+00 0.000E+00
 1.86035944E+00   4284.5 5.883E+03 2.556E+10 8.730E-04 2.256E-03 2.000E+05 0.000E+00 0.000E+00
 2.22081747E+00   4292.4 7.023E+03 2.894E+10 9.765E-04 2.425E-03 2.000E+05 0.000E+00 0.000E+00
 2.65058784E+00   4300.2 8.382E+03 3.274E+10 1.092E-03 2.614E-03 2.000E+05 0.000E+00 0.000E+00
 3.16286623E+00   4308.2 1.000E+04 3.706E+10 1.222E-03 2.827E-03 2.000E+05 0.000E+00 0.000E+00
 3.77290361E+00   4316.5 1.193E+04 4.199E+10 1.370E-03 3.071E-03 2.000E+05 0.000E+00 0.000E+00
 4.49811764E+00   4325.4 1.422E+04 4.768E+10 1.538E-03 3.350E-03 2.000E+05 0.000E+00 0.000E+00
 5.35842407E+00   4334.9 1.694E+04 5.426E+10 1.731E-03 3.671E-03 2.000E+05 0.000E+00 0.000E+00
 6.37566394E+00   4345.8 2.016E+04 6.203E+10 1.956E-03 4.045E-03 2.000E+05 0.000E+00 0.000E+00
 7.57276456E+00   4358.3 2.395E+04 7.131E+10 2.222E-03 4.485E-03 2.000E+05 0.000E+00 0.000E+00
 8.97321425E+00   4373.1 2.838E+04 8.264E+10 2.543E-03 5.013E-03 2.000E+05 0.000E+00 0.000E+00
 1.05983347E+01   4391.0 3.351E+04 9.673E+10 2.935E-03 5.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.24649163E+01   4412.8 3.942E+04 1.147E+11 3.428E-03 6.453E-03 2.000E+05 0.000E+00 0.000E+00
 1.45838932E+01   4439.0 4.612E+04 1.379E+11 4.050E-03 7.451E-03 2.000E+05 0.000E+00 0.000E+00
 1.69584158E+01   4470.7 5.363E+04 1.686E+11 4.855E-03 8.728E-03 2.000E+05 0.000E+00 0.000E+00
 1.95739318E+01   4509.6 6.190E+04 2.109E+11 5.935E-03 1.042E-02 2.000E+05 0.000E+00 0.000E+00
 2.24060653E+01   4555.0 7.085E+04 2.683E+11 7.358E-03 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 2.54386750E+01   4606.6 8.045E+04 3.475E+11 9.252E-03 1.557E-02 2.000E+05 9.087E-07 0.000E+00
 2.83115940E+01   4743.5 8.952E+04 6.015E+11 1.488E-02 2.401E-02 2.000E+05 4.514E-04 0.000E+00
 3.05554083E+01   4922.6 9.661E+04 1.147E+12 2.576E-02 3.959E-02 2.000E+05 7.236E-03 0.000E+00
 3.23821133E+01   5069.4 1.024E+05 1.887E+12 3.912E-02 5.711E-02 2.000E+05 4.127E-02 0.000E+00
 3.41202298E+01   5171.3 1.079E+05 2.646E+12 5.186E-02 7.122E-02 2.000E+05 8.665E-02 0.000E+00
 3.59520423E+01   5243.4 1.137E+05 3.361E+12 6.332E-02 8.095E-02 2.000E+05 1.366E-01 0.000E+00
 3.79334080E+01   5329.8 1.199E+05 4.420E+12 7.948E-02 9.420E-02 2.000E+05 1.909E-01 0.000E+00
 3.99886052E+01   5441.5 1.264E+05 6.180E+12 1.047E-01 1.147E-01 2.000E+05 2.463E-01 8.950E+03
 4.20303273E+01   5575.6 1.329E+05 9.033E+12 1.429E-01 1.441E-01 2.000E+05 3.002E-01 3.013E+04
 4.40068446E+01   5728.5 1.392E+05 1.357E+13 1.989E-01 1.856E-01 2.000E+05 3.499E-01 5.783E+04
 4.58677094E+01   5910.9 1.450E+05 2.136E+13 2.874E-01 2.530E-01 2.000E+05 3.878E-01 9.372E+04
 4.75292800E+01   6143.9 1.503E+05 3.642E+13 4.433E-01 3.696E-01 2.000E+05 4.223E-01 1.299E+05
 4.89322655E+01   6412.0 1.547E+05 6.391E+13 7.027E-01 5.084E-01 2.000E+05 5.015E-01 1.906E+05
 5.01653061E+01   6641.1 1.586E+05 9.982E+13 1.019E+00 5.483E-01 2.000E+05 6.269E-01 2.046E+05
 5.13451601E+01   6833.6 1.624E+05 1.421E+14 1.377E+00 5.467E-01 2.000E+05 7.235E-01 2.134E+05
 5.25173679E+01   7024.0 1.661E+05 1.980E+14 1.835E+00 5.457E-01 2.000E+05 7.932E-01 2.186E+05
 5.37142545E+01   7194.4 1.698E+05 2.628E+14 2.357E+00 5.388E-01 2.000E+05 8.405E-01 2.205E+05
 5.49550058E+01   7370.2 1.738E+05 3.473E+14 3.033E+00 5.405E-01 2.000E+05 8.763E-01 2.215E+05
 5.62581600E+01   7532.1 1.779E+05 4.447E+14 3.810E+00 5.341E-01 2.000E+05 9.022E-01 2.205E+05
 5.76371624E+01   7701.7 1.823E+05 5.699E+14 4.811E+00 5.367E-01 2.000E+05 9.226E-01 2.193E+05
 5.91083218E+01   7860.3 1.869E+05 7.130E+14 5.963E+00 5.235E-01 2.000E+05 9.388E-01 2.169E+05
 6.06837937E+01   8027.7 1.919E+05 8.947E+14 7.449E+00 5.217E-01 2.000E+05 9.514E-01 2.142E+05
 6.23813030E+01   8184.5 1.973E+05 1.100E+15 9.148E+00 5.063E-01 2.000E+05 9.615E-01 2.110E+05
 6.42146412E+01   8351.6 2.030E+05 1.359E+15 1.133E+01 4.994E-01 2.000E+05 9.693E-01 2.071E+05
 6.62053987E+01   8506.4 2.093E+05 1.644E+15 1.379E+01 5.185E-01 2.000E+05 9.741E-01 2.036E+05
PRADK 1.0029E+00
BEGIN                    ITERATION  15 COMPLETED
