TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.48446269E-03   8529.0 3.479E+02 5.415E+13 3.545E+00 1.918E+02 2.000E+05
 4.14785098E-03   8586.6 4.141E+02 6.322E+13 3.994E+00 2.061E+02 2.000E+05
 4.93156730E-03   8647.7 4.923E+02 7.391E+13 4.517E+00 2.231E+02 2.000E+05
 5.85280298E-03   8714.4 5.842E+02 8.663E+13 5.141E+00 2.434E+02 2.000E+05
 6.92743214E-03   8790.5 6.914E+02 1.020E+14 5.904E+00 2.674E+02 2.000E+05
 8.17010491E-03   8874.6 8.153E+02 1.205E+14 6.835E+00 2.964E+02 2.000E+05
 9.59443242E-03   8969.2 9.573E+02 1.429E+14 7.993E+00 3.324E+02 2.000E+05
 1.12082423E-02   9078.7 1.118E+03 1.704E+14 9.468E+00 3.777E+02 2.000E+05
 1.30139263E-02   9204.2 1.298E+03 2.042E+14 1.135E+01 4.348E+02 2.000E+05
 1.50099259E-02   9348.9 1.497E+03 2.458E+14 1.377E+01 5.076E+02 2.000E+05
 1.71905710E-02   9519.6 1.713E+03 2.977E+14 1.690E+01 5.980E+02 2.000E+05
 1.95497041E-02   9716.4 1.948E+03 3.613E+14 2.092E+01 7.128E+02 2.000E+05
 2.20811078E-02   9946.5 2.199E+03 4.391E+14 2.604E+01 8.588E+02 2.000E+05
 2.48054152E-02  10217.7 2.469E+03 5.329E+14 3.204E+01 1.021E+03 2.000E+05
 2.77889502E-02  10530.9 2.764E+03 6.417E+14 3.866E+01 1.196E+03 2.000E+05
 3.11331121E-02  10895.9 3.094E+03 7.640E+14 4.524E+01 1.373E+03 2.000E+05
 3.50404536E-02  11320.7 3.479E+03 8.966E+14 5.025E+01 1.504E+03 2.000E+05
 3.99123612E-02  11813.1 3.959E+03 1.040E+15 5.196E+01 1.530E+03 2.000E+05
 4.63557913E-02  12373.7 4.593E+03 1.200E+15 5.125E+01 1.503E+03 2.000E+05
 5.53052071E-02  13019.8 5.475E+03 1.396E+15 4.814E+01 1.405E+03 2.000E+05
 6.81468978E-02  13744.2 6.742E+03 1.654E+15 4.439E+01 1.290E+03 2.000E+05
 8.67688960E-02  14562.4 8.582E+03 2.006E+15 4.083E+01 1.180E+03 2.000E+05
 1.13651330E-01  15463.1 1.124E+04 2.492E+15 3.795E+01 1.083E+03 2.000E+05
 1.51655556E-01  16451.2 1.500E+04 3.149E+15 3.630E+01 1.024E+03 2.000E+05
 2.04026386E-01  17523.1 2.018E+04 4.017E+15 3.549E+01 9.906E+02 2.000E+05
 2.74494548E-01  18694.2 2.716E+04 5.125E+15 3.551E+01 9.847E+02 2.000E+05
 3.68329379E-01  19968.8 3.645E+04 6.501E+15 3.561E+01 9.827E+02 2.000E+05
 4.92197737E-01  21357.5 4.872E+04 8.176E+15 3.620E+01 9.953E+02 2.000E+05
 6.54922599E-01  22864.8 6.483E+04 1.020E+16 3.669E+01 1.005E+03 2.000E+05
 8.68067053E-01  24502.9 8.593E+04 1.264E+16 3.754E+01 1.025E+03 2.000E+05
 1.14472998E+00  26273.3 1.133E+05 1.556E+16 3.872E+01 1.048E+03 2.000E+05
 1.50035790E+00  28187.2 1.485E+05 1.901E+16 4.039E+01 1.084E+03 2.000E+05
 1.95224427E+00  30254.5 1.932E+05 2.305E+16 4.262E+01 1.122E+03 2.000E+05
 2.52095385E+00  32481.3 2.494E+05 2.773E+16 4.534E+01 1.095E+03 2.000E+05
PRADK 1.9808E+01
BEGIN                    ITERATION  10 COMPLETED
