TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49737758E-02  21227.2 1.297E+02 2.211E+13 5.837E-01 1.536E+03 2.000E+05
 1.91429176E-02  21481.7 1.648E+02 2.776E+13 6.154E-01 1.613E+03 2.000E+05
 2.44109483E-02  21761.2 2.087E+02 3.472E+13 6.500E-01 1.695E+03 2.000E+05
 3.10580424E-02  22072.6 2.637E+02 4.323E+13 6.873E-01 1.780E+03 2.000E+05
 3.94371108E-02  22423.8 3.322E+02 5.361E+13 7.277E-01 1.866E+03 2.000E+05
 4.99634661E-02  22821.5 4.173E+02 6.617E+13 7.741E-01 1.959E+03 2.000E+05
 6.31615982E-02  23267.5 5.228E+02 8.131E+13 8.226E-01 2.045E+03 2.000E+05
 7.97347456E-02  23765.2 6.540E+02 9.958E+13 8.730E-01 2.124E+03 2.000E+05
 1.00578690E-01  24321.0 8.173E+02 1.216E+14 9.249E-01 2.200E+03 2.000E+05
 1.26865269E-01  24944.5 1.021E+03 1.482E+14 9.780E-01 2.275E+03 2.000E+05
 1.59829596E-01  25648.0 1.274E+03 1.798E+14 1.045E+00 2.384E+03 2.000E+05
 2.00905437E-01  26436.8 1.585E+03 2.169E+14 1.118E+00 2.495E+03 2.000E+05
 2.52203423E-01  27320.9 1.967E+03 2.605E+14 1.192E+00 2.598E+03 2.000E+05
 3.16470594E-01  28311.9 2.439E+03 3.118E+14 1.269E+00 2.697E+03 2.000E+05
 3.96515437E-01  29415.7 3.019E+03 3.716E+14 1.366E+00 2.822E+03 2.000E+05
 4.95429524E-01  30637.5 3.722E+03 4.402E+14 1.476E+00 2.954E+03 2.000E+05
 6.17473731E-01  31982.5 4.574E+03 5.190E+14 1.595E+00 3.080E+03 2.000E+05
 7.67955073E-01  33452.9 5.606E+03 6.099E+14 1.728E+00 3.205E+03 2.000E+05
 9.52288198E-01  35061.5 6.844E+03 7.141E+14 1.890E+00 3.362E+03 2.000E+05
 1.17803399E+00  36798.6 8.330E+03 8.341E+14 2.043E+00 3.469E+03 2.000E+05
 1.45886175E+00  38688.2 1.015E+04 9.746E+14 2.171E+00 3.535E+03 2.000E+05
 1.81528310E+00  40724.0 1.245E+04 1.143E+15 2.256E+00 3.545E+03 2.000E+05
 2.27947966E+00  42947.1 1.546E+04 1.351E+15 2.280E+00 3.503E+03 2.000E+05
 2.89836756E+00  45410.1 1.950E+04 1.616E+15 2.261E+00 3.438E+03 2.000E+05
 3.73743465E+00  48159.2 2.504E+04 1.959E+15 2.208E+00 3.348E+03 2.000E+05
 4.89147057E+00  51225.0 3.279E+04 2.413E+15 2.126E+00 3.230E+03 2.000E+05
 6.50111861E+00  54627.7 4.381E+04 3.025E+15 2.020E+00 3.074E+03 2.000E+05
 8.76849631E+00  58382.6 5.971E+04 3.858E+15 1.909E+00 2.912E+03 2.000E+05
 1.19755151E+01  62486.8 8.274E+04 4.995E+15 1.797E+00 2.739E+03 2.000E+05
 1.64980521E+01  66952.7 1.159E+05 6.531E+15 1.708E+00 2.600E+03 2.000E+05
 2.28170614E+01  71778.3 1.631E+05 8.570E+15 1.637E+00 2.484E+03 2.000E+05
 3.15484306E+01  76989.1 2.291E+05 1.122E+16 1.591E+00 2.406E+03 2.000E+05
 4.34561808E+01  82620.8 3.199E+05 1.461E+16 1.564E+00 2.345E+03 2.000E+05
 5.94536391E+01  88669.4 4.428E+05 1.884E+16 1.563E+00 2.294E+03 2.000E+05
PRADK 1.5014E+03
BEGIN                    ITERATION   9 COMPLETED
