TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64966796E-02   4223.1 1.650E+03 2.868E+11 1.119E-02 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.92778883E-02   4251.3 1.928E+03 3.332E+11 1.279E-02 1.754E-01 2.000E+05 0.000E+00 0.000E+00
 2.25220961E-02   4279.6 2.252E+03 3.870E+11 1.462E-02 1.786E-01 2.000E+05 0.000E+00 0.000E+00
 2.63042135E-02   4308.1 2.630E+03 4.494E+11 1.673E-02 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 3.07108748E-02   4336.9 3.071E+03 5.216E+11 1.916E-02 1.887E-01 2.000E+05 0.000E+00 0.000E+00
 3.58457222E-02   4366.4 3.585E+03 6.054E+11 2.191E-02 1.941E-01 2.000E+05 0.000E+00 0.000E+00
 4.18408619E-02   4396.3 4.184E+03 7.028E+11 2.500E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
 4.88469947E-02   4425.9 4.885E+03 8.154E+11 2.853E-02 2.035E-01 2.000E+05 0.000E+00 0.000E+00
 5.70295157E-02   4455.5 5.703E+03 9.457E+11 3.259E-02 2.108E-01 2.000E+05 0.000E+00 0.000E+00
 6.65812529E-02   4485.0 6.658E+03 1.097E+12 3.723E-02 2.198E-01 2.000E+05 0.000E+00 0.000E+00
 7.77262453E-02   4514.8 7.773E+03 1.271E+12 4.256E-02 2.308E-01 2.000E+05 0.000E+00 0.000E+00
 9.07245768E-02   4544.8 9.072E+03 1.473E+12 4.867E-02 2.439E-01 2.000E+05 0.000E+00 0.000E+00
 1.05882755E-01   4575.6 1.059E+04 1.708E+12 5.565E-02 2.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.23583555E-01   4607.1 1.236E+04 1.980E+12 6.349E-02 2.726E-01 2.000E+05 0.000E+00 0.000E+00
 1.44268197E-01   4638.7 1.443E+04 2.296E+12 7.247E-02 2.895E-01 2.000E+05 0.000E+00 0.000E+00
 1.68425728E-01   4670.7 1.684E+04 2.662E+12 8.277E-02 3.096E-01 2.000E+05 0.000E+00 0.000E+00
 1.96623079E-01   4703.6 1.966E+04 3.088E+12 9.459E-02 3.334E-01 2.000E+05 0.000E+00 0.000E+00
 2.29514581E-01   4737.9 2.295E+04 3.584E+12 1.082E-01 3.613E-01 2.000E+05 0.000E+00 0.000E+00
 2.67849265E-01   4774.2 2.678E+04 4.163E+12 1.238E-01 3.938E-01 2.000E+05 0.000E+00 0.000E+00
 3.12521384E-01   4813.1 3.125E+04 4.843E+12 1.416E-01 4.296E-01 2.000E+05 0.000E+00 0.000E+00
 3.64617693E-01   4855.5 3.646E+04 5.644E+12 1.619E-01 4.691E-01 2.000E+05 0.000E+00 0.000E+00
 4.25345250E-01   4902.0 4.253E+04 6.593E+12 1.854E-01 5.153E-01 2.000E+05 0.000E+00 0.000E+00
 4.96035297E-01   4953.9 4.960E+04 7.722E+12 2.125E-01 5.694E-01 2.000E+05 0.000E+00 0.000E+00
 5.78195917E-01   5013.2 5.782E+04 9.078E+12 2.440E-01 6.323E-01 2.000E+05 0.000E+00 0.000E+00
 6.73700649E-01   5081.0 6.737E+04 1.071E+13 2.797E-01 7.010E-01 2.000E+05 0.000E+00 0.000E+00
 7.84752705E-01   5159.3 7.847E+04 1.271E+13 3.210E-01 7.803E-01 2.000E+05 0.000E+00 0.000E+00
 9.13707960E-01   5250.8 9.137E+04 1.518E+13 3.688E-01 8.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.06317607E+00   5358.3 1.063E+05 1.830E+13 4.250E-01 9.803E-01 2.000E+05 0.000E+00 0.000E+00
 1.23563856E+00   5485.6 1.236E+05 2.238E+13 4.931E-01 1.115E+00 2.000E+05 2.871E-14 0.000E+00
 1.43258636E+00   5638.8 1.433E+05 2.810E+13 5.803E-01 1.285E+00 2.000E+05 1.012E-09 0.000E+00
 1.65263083E+00   5817.0 1.653E+05 3.675E+13 7.047E-01 1.541E+00 2.000E+05 5.915E-05 0.000E+00
 1.88707278E+00   6042.0 1.887E+05 5.217E+13 9.135E-01 1.969E+00 2.000E+05 3.657E-03 0.000E+00
 2.11636086E+00   6320.4 2.116E+05 8.256E+13 1.294E+00 2.596E+00 2.000E+05 4.280E-02 4.265E+01
 2.33465764E+00   6555.0 2.335E+05 1.247E+14 1.789E+00 3.208E+00 2.000E+05 1.234E-01 9.085E+02
 2.54590455E+00   6782.6 2.546E+05 1.857E+14 2.468E+00 4.006E+00 2.000E+05 2.067E-01 1.849E+04
 2.74625616E+00   7047.1 2.746E+05 2.887E+14 3.536E+00 5.196E+00 2.000E+05 2.843E-01 5.440E+04
 2.93208580E+00   7323.4 2.932E+05 4.468E+14 5.104E+00 6.801E+00 2.000E+05 3.534E-01 9.120E+04
 3.10060217E+00   7641.9 3.101E+05 7.131E+14 7.624E+00 9.074E+00 2.000E+05 4.178E-01 1.343E+05
 3.25121732E+00   7961.2 3.251E+05 1.102E+15 1.125E+01 1.072E+01 2.000E+05 5.329E-01 1.695E+05
 3.39170471E+00   8237.8 3.392E+05 1.572E+15 1.559E+01 1.077E+01 2.000E+05 6.697E-01 1.799E+05
 3.53028050E+00   8479.1 3.530E+05 2.111E+15 2.062E+01 1.028E+01 2.000E+05 7.592E-01 1.821E+05
 3.67240247E+00   8699.0 3.672E+05 2.730E+15 2.643E+01 9.767E+00 2.000E+05 8.208E-01 1.817E+05
 3.82180731E+00   8904.3 3.822E+05 3.441E+15 3.322E+01 9.349E+00 2.000E+05 8.650E-01 1.808E+05
 3.98142685E+00   9102.2 3.981E+05 4.267E+15 4.119E+01 8.866E+00 2.000E+05 8.954E-01 1.774E+05
 4.15452861E+00   9289.6 4.154E+05 5.202E+15 5.030E+01 8.461E+00 2.000E+05 9.193E-01 1.754E+05
 4.34371163E+00   9479.9 4.343E+05 6.318E+15 6.120E+01 8.025E+00 2.000E+05 9.363E-01 1.712E+05
 4.55295466E+00   9658.6 4.553E+05 7.556E+15 7.323E+01 7.591E+00 2.000E+05 9.502E-01 1.685E+05
 4.78551319E+00   9849.3 4.785E+05 9.082E+15 8.807E+01 7.211E+00 2.000E+05 9.603E-01 1.639E+05
 5.04617380E+00  10023.7 5.046E+05 1.073E+16 1.038E+02 7.174E+00 2.000E+05 9.667E-01 1.608E+05
PRADK 1.4559E+00
BEGIN                    ITERATION  15 COMPLETED
