TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.48083805E-02   3477.3 8.481E+02 5.460E+10 2.418E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 9.75772407E-02   3503.6 9.758E+02 6.398E+10 2.807E-03 2.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.12242844E-01   3530.1 1.122E+03 7.493E+10 3.259E-03 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 1.29096313E-01   3556.5 1.291E+03 8.765E+10 3.779E-03 2.404E-02 2.000E+05 0.000E+00 0.000E+00
 1.48489897E-01   3582.9 1.485E+03 1.024E+11 4.377E-03 2.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.70839229E-01   3609.2 1.708E+03 1.196E+11 5.061E-03 2.550E-02 2.000E+05 0.000E+00 0.000E+00
 1.96624336E-01   3635.5 1.966E+03 1.395E+11 5.848E-03 2.640E-02 2.000E+05 0.000E+00 0.000E+00
 2.26372587E-01   3662.0 2.264E+03 1.627E+11 6.761E-03 2.745E-02 2.000E+05 0.000E+00 0.000E+00
 2.60703620E-01   3688.3 2.607E+03 1.895E+11 7.807E-03 2.863E-02 2.000E+05 0.000E+00 0.000E+00
 3.00381787E-01   3714.4 3.004E+03 2.205E+11 9.004E-03 3.000E-02 2.000E+05 0.000E+00 0.000E+00
 3.46251682E-01   3740.7 3.463E+03 2.566E+11 1.039E-02 3.161E-02 2.000E+05 0.000E+00 0.000E+00
 3.99279665E-01   3766.9 3.993E+03 2.983E+11 1.198E-02 3.346E-02 2.000E+05 0.000E+00 0.000E+00
 4.60631108E-01   3793.3 4.606E+03 3.468E+11 1.380E-02 3.555E-02 2.000E+05 0.000E+00 0.000E+00
 5.31633292E-01   3819.9 5.316E+03 4.031E+11 1.591E-02 3.794E-02 2.000E+05 0.000E+00 0.000E+00
 6.13791919E-01   3846.8 6.138E+03 4.687E+11 1.833E-02 4.068E-02 2.000E+05 0.000E+00 0.000E+00
 7.08861019E-01   3874.2 7.089E+03 5.450E+11 2.113E-02 4.384E-02 2.000E+05 0.000E+00 0.000E+00
 8.18820831E-01   3902.4 8.188E+03 6.344E+11 2.437E-02 4.749E-02 2.000E+05 0.000E+00 0.000E+00
 9.45890138E-01   3931.6 9.459E+03 7.395E+11 2.813E-02 5.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.09242985E+00   3962.9 1.092E+04 8.649E+11 3.259E-02 5.676E-02 2.000E+05 0.000E+00 0.000E+00
 1.26085146E+00   3996.8 1.261E+04 1.015E+12 3.787E-02 6.266E-02 2.000E+05 0.000E+00 0.000E+00
 1.45374496E+00   4033.7 1.454E+04 1.197E+12 4.418E-02 6.960E-02 2.000E+05 0.000E+00 0.000E+00
 1.67379280E+00   4074.4 1.674E+04 1.417E+12 5.175E-02 7.782E-02 2.000E+05 0.000E+00 0.000E+00
 1.92363903E+00   4120.1 1.924E+04 1.690E+12 6.094E-02 8.762E-02 2.000E+05 0.000E+00 0.000E+00
 2.20571867E+00   4171.9 2.206E+04 2.030E+12 7.220E-02 9.939E-02 2.000E+05 0.000E+00 0.000E+00
 2.52223464E+00   4231.6 2.522E+04 2.459E+12 8.607E-02 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 2.87508792E+00   4300.2 2.875E+04 3.005E+12 1.033E-01 1.305E-01 2.000E+05 0.000E+00 0.000E+00
 3.26594490E+00   4379.9 3.266E+04 3.704E+12 1.247E-01 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 3.69722290E+00   4472.4 3.697E+04 4.602E+12 1.508E-01 1.757E-01 2.000E+05 0.000E+00 0.000E+00
 4.17217062E+00   4579.9 4.172E+04 5.748E+12 1.825E-01 2.048E-01 2.000E+05 0.000E+00 0.000E+00
 4.69745032E+00   4703.9 4.697E+04 7.188E+12 2.191E-01 2.366E-01 2.000E+05 0.000E+00 0.000E+00
 5.28436178E+00   4847.4 5.284E+04 8.972E+12 2.602E-01 2.715E-01 2.000E+05 6.453E-10 0.000E+00
 5.94878878E+00   5011.0 5.949E+04 1.113E+13 3.037E-01 3.088E-01 2.000E+05 3.596E-08 0.000E+00
 6.71692504E+00   5207.7 6.717E+04 1.381E+13 3.471E-01 3.433E-01 2.000E+05 4.649E-06 0.000E+00
 7.61513976E+00   5422.5 7.615E+04 1.721E+13 3.956E-01 3.859E-01 2.000E+05 3.468E-04 0.000E+00
 8.64965818E+00   5689.7 8.649E+04 2.286E+13 4.691E-01 4.463E-01 2.000E+05 9.185E-03 7.877E+02
 9.75485007E+00   5981.8 9.755E+04 3.385E+13 6.177E-01 5.365E-01 2.000E+05 7.727E-02 3.052E+03
 1.08459987E+01   6243.5 1.085E+05 5.183E+13 8.533E-01 6.622E-01 2.000E+05 1.772E-01 1.452E+04
 1.18574207E+01   6538.6 1.186E+05 8.563E+13 1.273E+00 8.892E-01 2.000E+05 2.692E-01 4.743E+04
 1.27548316E+01   6833.7 1.275E+05 1.410E+14 1.923E+00 1.199E+00 2.000E+05 3.484E-01 8.595E+04
 1.35354127E+01   7155.8 1.353E+05 2.367E+14 2.985E+00 1.669E+00 2.000E+05 4.091E-01 1.318E+05
 1.42032473E+01   7482.9 1.420E+05 3.872E+14 4.612E+00 2.057E+00 2.000E+05 5.255E-01 1.703E+05
 1.48022840E+01   7759.2 1.480E+05 5.728E+14 6.603E+00 2.088E+00 2.000E+05 6.780E-01 1.831E+05
 1.53765112E+01   7997.6 1.538E+05 7.899E+14 8.944E+00 2.008E+00 2.000E+05 7.686E-01 1.851E+05
 1.59553238E+01   8206.1 1.595E+05 1.034E+15 1.161E+01 1.919E+00 2.000E+05 8.275E-01 1.841E+05
 1.65561254E+01   8401.9 1.655E+05 1.320E+15 1.478E+01 1.852E+00 2.000E+05 8.717E-01 1.837E+05
 1.71914461E+01   8586.4 1.719E+05 1.647E+15 1.847E+01 1.746E+00 2.000E+05 9.006E-01 1.794E+05
 1.78751775E+01   8760.5 1.787E+05 2.019E+15 2.273E+01 1.672E+00 2.000E+05 9.248E-01 1.781E+05
 1.86152752E+01   8937.0 1.861E+05 2.464E+15 2.795E+01 1.576E+00 2.000E+05 9.409E-01 1.724E+05
 1.94274997E+01   9097.3 1.943E+05 2.943E+15 3.363E+01 1.588E+00 2.000E+05 9.509E-01 1.702E+05
PRADK 6.7915E-01
BEGIN                    ITERATION  15 COMPLETED
