TEFF   7750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33052336E-02   5494.9 1.330E+02 4.076E+11 1.352E-02 1.528E+00 2.000E+05 0.000E+00 0.000E+00
 1.55990695E-02   5535.3 1.560E+02 4.832E+11 1.556E-02 1.549E+00 2.000E+05 0.000E+00 0.000E+00
 1.82571492E-02   5576.8 1.826E+02 5.729E+11 1.790E-02 1.568E+00 2.000E+05 0.000E+00 0.000E+00
 2.13366402E-02   5619.4 2.133E+02 6.792E+11 2.061E-02 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 2.49036816E-02   5662.9 2.490E+02 8.053E+11 2.373E-02 1.597E+00 2.000E+05 0.000E+00 0.000E+00
 2.90355208E-02   5707.4 2.903E+02 9.547E+11 2.732E-02 1.608E+00 2.000E+05 0.000E+00 0.000E+00
 3.38190267E-02   5752.7 3.382E+02 1.132E+12 3.148E-02 1.623E+00 2.000E+05 0.000E+00 0.000E+00
 3.93366945E-02   5799.0 3.933E+02 1.342E+12 3.651E-02 1.673E+00 2.000E+05 0.000E+00 0.000E+00
 4.56779075E-02   5846.9 4.567E+02 1.593E+12 4.238E-02 1.724E+00 2.000E+05 0.000E+00 0.000E+00
 5.29626234E-02   5896.1 5.296E+02 1.891E+12 4.920E-02 1.775E+00 2.000E+05 0.000E+00 0.000E+00
 6.13302437E-02   5946.5 6.132E+02 2.246E+12 5.712E-02 1.828E+00 2.000E+05 0.000E+00 0.000E+00
 7.09413030E-02   5998.0 7.093E+02 2.667E+12 6.631E-02 1.884E+00 2.000E+05 0.000E+00 0.000E+00
 8.19879234E-02   6050.6 8.198E+02 3.169E+12 7.689E-02 1.944E+00 2.000E+05 0.000E+00 0.000E+00
 9.46909656E-02   6104.4 9.468E+02 3.768E+12 8.918E-02 2.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.09288432E-01   6159.4 1.093E+03 4.482E+12 1.036E-01 2.092E+00 2.000E+05 0.000E+00 0.000E+00
 1.26002014E-01   6216.0 1.260E+03 5.337E+12 1.210E-01 2.215E+00 2.000E+05 0.000E+00 0.000E+00
 1.45065255E-01   6274.9 1.450E+03 6.366E+12 1.416E-01 2.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.66771877E-01   6336.4 1.667E+03 7.608E+12 1.659E-01 2.523E+00 2.000E+05 0.000E+00 0.000E+00
 1.91444300E-01   6400.8 1.914E+03 9.116E+12 1.949E-01 2.712E+00 2.000E+05 0.000E+00 0.000E+00
 2.19424831E-01   6468.4 2.194E+03 1.095E+13 2.294E-01 2.934E+00 2.000E+05 0.000E+00 0.000E+00
 2.51069287E-01   6540.0 2.510E+03 1.321E+13 2.709E-01 3.198E+00 2.000E+05 0.000E+00 0.000E+00
 2.86724333E-01   6616.4 2.867E+03 1.600E+13 3.215E-01 3.522E+00 2.000E+05 0.000E+00 0.000E+00
 3.26588058E-01   6698.9 3.265E+03 1.950E+13 3.856E-01 3.969E+00 2.000E+05 0.000E+00 0.000E+00
 3.70683443E-01   6790.0 3.706E+03 2.398E+13 4.672E-01 4.551E+00 2.000E+05 0.000E+00 0.000E+00
 4.18944458E-01   6891.8 4.188E+03 2.980E+13 5.725E-01 5.306E+00 2.000E+05 1.156E-14 0.000E+00
 4.71102844E-01   7006.8 4.709E+03 3.755E+13 7.118E-01 6.318E+00 2.000E+05 2.646E-12 0.000E+00
 5.26473713E-01   7139.6 5.263E+03 4.816E+13 9.045E-01 7.758E+00 2.000E+05 1.460E-10 0.000E+00
 5.83751937E-01   7295.2 5.835E+03 6.314E+13 1.185E+00 9.938E+00 2.000E+05 7.431E-09 1.173E+02
 6.40918221E-01   7485.2 6.406E+03 8.561E+13 1.619E+00 1.342E+01 2.000E+05 4.450E-07 5.039E+02
 6.95097047E-01   7722.0 6.946E+03 1.210E+14 2.350E+00 1.922E+01 2.000E+05 8.245E-05 1.376E+03
 7.43159747E-01   8008.8 7.426E+03 1.771E+14 3.626E+00 2.832E+01 2.000E+05 7.964E-03 3.471E+03
 7.84802647E-01   8295.0 7.841E+03 2.516E+14 5.517E+00 3.937E+01 2.000E+05 5.650E-02 7.687E+03
 8.22146837E-01   8560.4 8.213E+03 3.407E+14 8.053E+00 5.223E+01 2.000E+05 1.085E-01 1.664E+04
 8.56293197E-01   8841.9 8.552E+03 4.578E+14 1.181E+01 7.212E+01 2.000E+05 1.424E-01 4.130E+04
 8.86799381E-01   9175.5 8.854E+03 6.271E+14 1.808E+01 1.116E+02 2.000E+05 1.484E-01 1.023E+05
 9.11528096E-01   9660.0 9.098E+03 9.253E+14 3.145E+01 1.950E+02 2.000E+05 1.391E-01 1.821E+05
 9.30988429E-01  10165.0 9.288E+03 1.287E+15 5.078E+01 2.808E+02 2.000E+05 1.774E-01 4.039E+05
 9.48222548E-01  10637.8 9.455E+03 1.641E+15 7.160E+01 3.086E+02 2.000E+05 3.818E-01 5.555E+05
 9.65787144E-01  11013.6 9.625E+03 1.908E+15 8.787E+01 3.045E+02 2.000E+05 4.703E-01 6.073E+05
 9.85480891E-01  11434.5 9.816E+03 2.165E+15 1.017E+02 3.390E+02 2.000E+05 5.122E-01 6.600E+05
 1.00899607E+00  11952.5 1.004E+04 2.395E+15 1.093E+02 4.462E+02 2.000E+05 4.409E-01 6.804E+05
 1.04032081E+00  12844.7 1.034E+04 2.568E+15 1.019E+02 5.800E+02 2.000E+05 7.448E-02 3.966E+05
 1.09018919E+00  14016.3 1.081E+04 2.595E+15 7.642E+01 4.888E+02 2.000E+05 5.895E-02 9.358E+04
 1.18241668E+00  15227.4 1.170E+04 2.632E+15 5.480E+01 3.538E+02 2.000E+05 5.279E-02 2.048E+04
 1.34912069E+00  16534.8 1.331E+04 2.795E+15 4.194E+01 2.773E+02 2.000E+05 2.339E-02 1.118E+04
 1.62562609E+00  17913.2 1.601E+04 3.152E+15 3.536E+01 2.373E+02 2.000E+05 5.621E-07 8.054E+03
 2.04353158E+00  19404.1 2.009E+04 3.704E+15 3.240E+01 2.194E+02 2.000E+05 1.043E-07 3.425E+03
 2.63848521E+00  20957.3 2.591E+04 4.457E+15 3.087E+01 2.081E+02 2.000E+05 7.006E-09 0.000E+00
 3.45780578E+00  22606.2 3.394E+04 5.430E+15 3.019E+01 2.004E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8010E+00
BEGIN                    ITERATION  15 COMPLETED
