TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13766687E-02  22265.4 3.289E+02 5.349E+13 8.168E-01 3.108E+03 2.000E+05
 1.43287538E-02  22552.7 4.129E+02 6.627E+13 8.768E-01 3.284E+03 2.000E+05
 1.79917291E-02  22867.2 5.163E+02 8.174E+13 9.428E-01 3.467E+03 2.000E+05
 2.25355344E-02  23213.9 6.438E+02 1.004E+14 1.013E+00 3.644E+03 2.000E+05
 2.81784623E-02  23597.6 8.012E+02 1.229E+14 1.087E+00 3.812E+03 2.000E+05
 3.51991968E-02  24024.5 9.959E+02 1.500E+14 1.164E+00 3.969E+03 2.000E+05
 4.39321135E-02  24502.2 1.237E+03 1.827E+14 1.249E+00 4.129E+03 2.000E+05
 5.48015765E-02  25035.4 1.535E+03 2.219E+14 1.338E+00 4.285E+03 2.000E+05
 6.82654548E-02  25631.3 1.901E+03 2.685E+14 1.447E+00 4.488E+03 2.000E+05
 8.48703885E-02  26294.5 2.350E+03 3.235E+14 1.562E+00 4.683E+03 2.000E+05
 1.05427369E-01  27032.4 2.902E+03 3.886E+14 1.680E+00 4.863E+03 2.000E+05
 1.30943179E-01  27855.3 3.583E+03 4.655E+14 1.806E+00 5.046E+03 2.000E+05
 1.62415900E-01  28773.5 4.415E+03 5.555E+14 1.962E+00 5.288E+03 2.000E+05
 2.00944813E-01  29790.5 5.425E+03 6.593E+14 2.140E+00 5.550E+03 2.000E+05
 2.48119133E-01  30917.1 6.649E+03 7.790E+14 2.327E+00 5.799E+03 2.000E+05
 3.06012788E-01  32157.5 8.137E+03 9.175E+14 2.530E+00 6.036E+03 2.000E+05
 3.76810991E-01  33519.5 9.939E+03 1.077E+15 2.769E+00 6.303E+03 2.000E+05
 4.62633986E-01  35004.4 1.210E+04 1.259E+15 3.060E+00 6.640E+03 2.000E+05
 5.66741019E-01  36625.4 1.469E+04 1.469E+15 3.338E+00 6.861E+03 2.000E+05
 6.94297951E-01  38370.5 1.783E+04 1.714E+15 3.624E+00 7.074E+03 2.000E+05
 8.51992196E-01  40274.1 2.169E+04 2.000E+15 3.879E+00 7.233E+03 2.000E+05
 1.05173669E+00  42330.8 2.656E+04 2.344E+15 4.020E+00 7.206E+03 2.000E+05
 1.31234850E+00  44596.8 3.293E+04 2.771E+15 4.063E+00 7.132E+03 2.000E+05
 1.65860644E+00  47109.7 4.143E+04 3.309E+15 4.052E+00 7.011E+03 2.000E+05
 2.12577654E+00  49921.9 5.297E+04 3.997E+15 3.969E+00 6.865E+03 2.000E+05
 2.76994086E+00  53065.0 6.901E+04 4.904E+15 3.796E+00 6.555E+03 2.000E+05
 3.67266415E+00  56561.8 9.178E+04 6.121E+15 3.599E+00 6.257E+03 2.000E+05
 4.95141543E+00  60422.4 1.245E+05 7.773E+15 3.368E+00 5.842E+03 2.000E+05
 6.77065496E+00  64651.5 1.717E+05 1.002E+16 3.166E+00 5.505E+03 2.000E+05
 9.35195608E+00  69249.9 2.396E+05 1.306E+16 2.977E+00 5.160E+03 2.000E+05
 1.29886791E+01  74234.4 3.364E+05 1.710E+16 2.836E+00 4.902E+03 2.000E+05
 1.80509573E+01  79606.5 4.722E+05 2.238E+16 2.735E+00 4.701E+03 2.000E+05
 2.49630643E+01  85420.9 6.586E+05 2.909E+16 2.696E+00 4.594E+03 2.000E+05
 3.42890620E+01  91665.5 9.115E+05 3.752E+16 2.668E+00 4.420E+03 2.000E+05
PRADK 1.7205E+03
BEGIN                    ITERATION   9 COMPLETED
