TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.05951737E-02   4766.5 4.059E+02 1.300E+11 4.490E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 4.75191165E-02   4796.7 4.752E+02 1.522E+11 5.143E-03 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 5.55743026E-02   4827.6 5.557E+02 1.783E+11 5.899E-03 1.411E-01 2.000E+05 0.000E+00 0.000E+00
 6.49398550E-02   4859.5 6.494E+02 2.088E+11 6.764E-03 1.442E-01 2.000E+05 0.000E+00 0.000E+00
 7.58323489E-02   4892.1 7.583E+02 2.446E+11 7.755E-03 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 8.85037863E-02   4925.3 8.850E+02 2.866E+11 8.889E-03 1.493E-01 2.000E+05 0.000E+00 0.000E+00
 1.03246893E-01   4959.0 1.032E+03 3.357E+11 1.019E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00
 1.20389057E-01   4993.0 1.204E+03 3.934E+11 1.169E-02 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 1.40302220E-01   5027.2 1.403E+03 4.608E+11 1.343E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.63407322E-01   5061.9 1.634E+03 5.398E+11 1.544E-02 1.686E-01 2.000E+05 0.000E+00 0.000E+00
 1.90200659E-01   5097.3 1.902E+03 6.325E+11 1.775E-02 1.763E-01 2.000E+05 0.000E+00 0.000E+00
 2.21283811E-01   5133.3 2.213E+03 7.414E+11 2.040E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00
 2.57354893E-01   5169.9 2.573E+03 8.692E+11 2.344E-02 1.930E-01 2.000E+05 0.000E+00 0.000E+00
 2.99230628E-01   5206.9 2.992E+03 1.020E+12 2.693E-02 2.022E-01 2.000E+05 0.000E+00 0.000E+00
 3.47828772E-01   5244.4 3.478E+03 1.196E+12 3.095E-02 2.137E-01 2.000E+05 0.000E+00 0.000E+00
 4.04184170E-01   5282.6 4.042E+03 1.404E+12 3.561E-02 2.274E-01 2.000E+05 0.000E+00 0.000E+00
 4.69514009E-01   5321.7 4.695E+03 1.650E+12 4.096E-02 2.427E-01 2.000E+05 0.000E+00 0.000E+00
 5.45245189E-01   5361.8 5.452E+03 1.941E+12 4.712E-02 2.600E-01 2.000E+05 0.000E+00 0.000E+00
 6.32863362E-01   5403.4 6.328E+03 2.286E+12 5.442E-02 2.835E-01 2.000E+05 0.000E+00 0.000E+00
 7.33905156E-01   5447.8 7.339E+03 2.700E+12 6.300E-02 3.115E-01 2.000E+05 0.000E+00 0.000E+00
 8.50157306E-01   5495.9 8.501E+03 3.204E+12 7.311E-02 3.440E-01 2.000E+05 0.000E+00 0.000E+00
 9.83571282E-01   5548.3 9.835E+03 3.822E+12 8.509E-02 3.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.13591538E+00   5607.1 1.136E+04 4.597E+12 9.973E-02 4.305E-01 2.000E+05 0.000E+00 0.000E+00
 1.30862745E+00   5673.7 1.309E+04 5.589E+12 1.177E-01 4.893E-01 2.000E+05 0.000E+00 0.000E+00
 1.50302228E+00   5749.3 1.503E+04 6.885E+12 1.401E-01 5.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.71853419E+00   5839.0 1.718E+04 8.665E+12 1.705E-01 6.680E-01 2.000E+05 1.893E-09 0.000E+00
 1.95256083E+00   5944.6 1.952E+04 1.118E+13 2.113E-01 8.106E-01 2.000E+05 5.016E-09 0.000E+00
 2.20080750E+00   6073.2 2.201E+04 1.495E+13 2.692E-01 1.010E+00 2.000E+05 1.404E-07 0.000E+00
 2.45908867E+00   6214.8 2.459E+04 2.037E+13 3.487E-01 1.319E+00 2.000E+05 3.065E-05 0.000E+00
 2.70407897E+00   6473.7 2.704E+04 3.366E+13 5.343E-01 1.984E+00 2.000E+05 2.049E-03 1.669E+03
 2.91039708E+00   6748.7 2.910E+04 5.571E+13 8.294E-01 2.742E+00 2.000E+05 5.481E-02 1.638E+03
 3.10880906E+00   6897.0 3.109E+04 7.341E+13 1.062E+00 3.128E+00 2.000E+05 1.220E-01 7.487E+02
 3.31370003E+00   7071.3 3.313E+04 9.980E+13 1.403E+00 3.796E+00 2.000E+05 1.905E-01 3.683E+03
 3.51588206E+00   7279.7 3.515E+04 1.408E+14 1.937E+00 4.830E+00 2.000E+05 2.556E-01 1.055E+04
 3.70872872E+00   7513.1 3.708E+04 2.021E+14 2.742E+00 6.312E+00 2.000E+05 3.145E-01 2.676E+04
 3.88656078E+00   7786.1 3.886E+04 2.987E+14 4.059E+00 8.762E+00 2.000E+05 3.624E-01 6.227E+04
 4.04267960E+00   8107.2 4.042E+04 4.551E+14 6.323E+00 1.293E+01 2.000E+05 3.981E-01 1.026E+05
 4.17338309E+00   8473.2 4.172E+04 7.036E+14 1.028E+01 1.985E+01 2.000E+05 4.350E-01 1.804E+05
 4.27711759E+00   8884.6 4.276E+04 1.093E+15 1.730E+01 2.738E+01 2.000E+05 5.146E-01 3.147E+05
 4.36554877E+00   9195.1 4.364E+04 1.481E+15 2.515E+01 2.544E+01 2.000E+05 7.048E-01 3.487E+05
 4.45172628E+00   9428.6 4.450E+04 1.838E+15 3.291E+01 2.194E+01 2.000E+05 8.000E-01 3.532E+05
 4.54148512E+00   9638.0 4.540E+04 2.209E+15 4.141E+01 1.943E+01 2.000E+05 8.594E-01 3.550E+05
 4.63844428E+00   9823.8 4.636E+04 2.584E+15 5.033E+01 1.771E+01 2.000E+05 8.963E-01 3.570E+05
 4.74517920E+00  10012.5 4.743E+04 3.009E+15 6.079E+01 1.628E+01 2.000E+05 9.208E-01 3.554E+05
 4.86473686E+00  10183.7 4.862E+04 3.439E+15 7.152E+01 1.501E+01 2.000E+05 9.377E-01 3.544E+05
 4.99975687E+00  10371.4 4.997E+04 3.955E+15 8.470E+01 1.419E+01 2.000E+05 9.506E-01 3.541E+05
 5.15352751E+00  10543.5 5.151E+04 4.480E+15 9.823E+01 1.310E+01 2.000E+05 9.603E-01 3.514E+05
 5.32945230E+00  10737.8 5.326E+04 5.120E+15 1.150E+02 1.254E+01 2.000E+05 9.678E-01 3.517E+05
 5.53182292E+00  10919.1 5.529E+04 5.782E+15 1.322E+02 1.230E+01 2.000E+05 9.725E-01 3.498E+05
PRADK 2.3694E+00
BEGIN                    ITERATION  15 COMPLETED
