2.37304511E-03  10761.6 7.375E+00 2.364E+12 5.172E-01 6.328E+01 2.000E+05
2.99058353E-03  10804.9 9.287E+00 2.963E+12 5.628E-01 6.872E+01 2.000E+05
3.74500723E-03  10846.8 1.162E+01 3.692E+12 6.158E-01 7.554E+01 2.000E+05
4.66290375E-03  10895.6 1.445E+01 4.569E+12 6.758E-01 8.334E+01 2.000E+05
5.77628124E-03  10948.5 1.787E+01 5.623E+12 7.441E-01 9.218E+01 2.000E+05
7.12296163E-03  11006.2 2.200E+01 6.883E+12 8.214E-01 1.022E+02 2.000E+05
8.74775230E-03  11066.7 2.696E+01 8.387E+12 9.090E-01 1.136E+02 2.000E+05
1.07031450E-02  11129.7 3.291E+01 1.018E+13 1.008E+00 1.267E+02 2.000E+05
1.30562715E-02  11206.0 4.004E+01 1.229E+13 1.116E+00 1.410E+02 2.000E+05
1.58885598E-02  11285.9 4.857E+01 1.480E+13 1.237E+00 1.572E+02 2.000E+05
1.92991780E-02  11378.4 5.879E+01 1.777E+13 1.368E+00 1.749E+02 2.000E+05
2.34168224E-02  11483.1 7.105E+01 2.127E+13 1.510E+00 1.941E+02 2.000E+05
2.84052541E-02  11605.4 8.580E+01 2.542E+13 1.658E+00 2.146E+02 2.000E+05
3.44827566E-02  11750.2 1.037E+02 3.033E+13 1.808E+00 2.359E+02 2.000E+05
4.19487657E-02  11928.0 1.254E+02 3.616E+13 1.953E+00 2.566E+02 2.000E+05
5.12084760E-02  12137.9 1.522E+02 4.315E+13 2.091E+00 2.767E+02 2.000E+05
6.28107288E-02  12389.4 1.856E+02 5.157E+13 2.213E+00 2.953E+02 2.000E+05
7.75257250E-02  12690.7 2.277E+02 6.181E+13 2.313E+00 3.117E+02 2.000E+05
9.64300694E-02  13051.5 2.814E+02 7.441E+13 2.386E+00 3.252E+02 2.000E+05
1.21026040E-01  13481.6 3.511E+02 9.007E+13 2.432E+00 3.351E+02 2.000E+05
1.53353986E-01  13988.0 4.423E+02 1.098E+14 2.458E+00 3.420E+02 2.000E+05
1.96097051E-01  14579.9 5.628E+02 1.349E+14 2.476E+00 3.470E+02 2.000E+05
2.52706747E-01  15259.7 7.220E+02 1.667E+14 2.492E+00 3.500E+02 2.000E+05
3.27857389E-01  16028.7 9.334E+02 2.070E+14 2.498E+00 3.498E+02 2.000E+05
4.28150961E-01  16887.9 1.216E+03 2.578E+14 2.488E+00 3.453E+02 2.000E+05
5.62724938E-01  17833.5 1.595E+03 3.218E+14 2.468E+00 3.375E+02 2.000E+05
7.43483227E-01  18865.5 2.107E+03 4.027E+14 2.455E+00 3.292E+02 2.000E+05
9.85080679E-01  19983.3 2.792E+03 5.044E+14 2.458E+00 3.227E+02 2.000E+05
1.30510600E+00  21190.3 3.701E+03 6.310E+14 2.487E+00 3.200E+02 2.000E+05
1.72507136E+00  22498.1 4.895E+03 7.862E+14 2.537E+00 3.215E+02 2.000E+05
2.27146896E+00  23925.0 6.446E+03 9.737E+14 2.611E+00 3.268E+02 2.000E+05
2.97662583E+00  25477.1 8.442E+03 1.198E+15 2.709E+00 3.364E+02 2.000E+05
3.87939894E+00  27179.8 1.099E+04 1.461E+15 2.832E+00 3.497E+02 2.000E+05
5.02564042E+00  29029.8 1.420E+04 1.769E+15 2.987E+00 3.673E+02 2.000E+05
6.46939448E+00  31056.2 1.822E+04 2.122E+15 3.174E+00 3.893E+02 2.000E+05
8.27004907E+00  33247.5 2.319E+04 2.525E+15 3.415E+00 4.182E+02 2.000E+05
1.04861454E+01  35639.7 2.923E+04 2.978E+15 3.726E+00 4.557E+02 2.000E+05
1.31681272E+01  38223.5 3.642E+04 3.485E+15 4.138E+00 5.039E+02 2.000E+05
1.64222975E+01  41045.9 4.500E+04 4.052E+15 4.467E+00 5.447E+02 2.000E+05
2.06554743E+01  44169.0 5.610E+04 4.741E+15 4.341E+00 5.325E+02 2.000E+05
2.67110842E+01  47434.2 7.217E+04 5.709E+15 3.890E+00 4.828E+02 2.000E+05
RADK 1.1726E+02
EGIN                    ITERATION   6 COMPLETED
