TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.46742955E-02   4738.5 9.467E+01 4.429E+10 1.828E-03 6.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.11698396E-01   4771.1 1.117E+02 5.261E+10 2.091E-03 6.971E-02 2.000E+05 0.000E+00 0.000E+00
 1.31514447E-01   4804.1 1.315E+02 6.242E+10 2.398E-03 7.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.54524954E-01   4837.9 1.545E+02 7.400E+10 2.757E-03 7.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.81217010E-01   4872.2 1.812E+02 8.768E+10 3.169E-03 7.345E-02 2.000E+05 0.000E+00 0.000E+00
 2.12177564E-01   4907.1 2.122E+02 1.038E+11 3.644E-03 7.453E-02 2.000E+05 0.000E+00 0.000E+00
 2.48087865E-01   4942.4 2.481E+02 1.229E+11 4.189E-03 7.549E-02 2.000E+05 0.000E+00 0.000E+00
 2.89746772E-01   4977.9 2.897E+02 1.454E+11 4.815E-03 7.636E-02 2.000E+05 0.000E+00 0.000E+00
 3.38067207E-01   5013.6 3.380E+02 1.719E+11 5.537E-03 7.768E-02 2.000E+05 0.000E+00 0.000E+00
 3.93988896E-01   5049.4 3.940E+02 2.030E+11 6.392E-03 8.115E-02 2.000E+05 0.000E+00 0.000E+00
 4.58565228E-01   5086.4 4.585E+02 2.400E+11 7.383E-03 8.477E-02 2.000E+05 0.000E+00 0.000E+00
 5.33105549E-01   5124.4 5.331E+02 2.840E+11 8.531E-03 8.850E-02 2.000E+05 0.000E+00 0.000E+00
 6.19124657E-01   5163.3 6.191E+02 3.361E+11 9.859E-03 9.241E-02 2.000E+05 0.000E+00 0.000E+00
 7.18379684E-01   5202.9 7.183E+02 3.979E+11 1.139E-02 9.657E-02 2.000E+05 0.000E+00 0.000E+00
 8.32915278E-01   5243.1 8.328E+02 4.713E+11 1.317E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 9.65099502E-01   5283.9 9.650E+02 5.584E+11 1.521E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.11757323E+00   5325.3 1.117E+03 6.619E+11 1.760E-02 1.128E-01 2.000E+05 0.000E+00 0.000E+00
 1.29324413E+00   5368.0 1.293E+03 7.858E+11 2.038E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.49503748E+00   5412.2 1.495E+03 9.342E+11 2.372E-02 1.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.72587389E+00   5459.4 1.726E+03 1.115E+12 2.769E-02 1.442E-01 2.000E+05 0.000E+00 0.000E+00
 1.98912361E+00   5510.1 1.989E+03 1.338E+12 3.244E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00
 2.28817802E+00   5565.2 2.288E+03 1.615E+12 3.817E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
 2.62609648E+00   5625.9 2.626E+03 1.966E+12 4.519E-02 2.003E-01 2.000E+05 0.000E+00 0.000E+00
 3.00523671E+00   5693.9 3.005E+03 2.421E+12 5.394E-02 2.287E-01 2.000E+05 0.000E+00 0.000E+00
 3.42596121E+00   5771.8 3.425E+03 3.030E+12 6.533E-02 2.671E-01 2.000E+05 4.743E-12 0.000E+00
 3.88388186E+00   5864.1 3.883E+03 3.880E+12 8.103E-02 3.232E-01 2.000E+05 3.570E-11 0.000E+00
 4.37025327E+00   5974.6 4.369E+03 5.117E+12 1.030E-01 4.023E-01 2.000E+05 1.984E-10 0.000E+00
 4.87335103E+00   6108.8 4.872E+03 7.002E+12 1.351E-01 5.236E-01 2.000E+05 7.297E-08 0.000E+00
 5.36742860E+00   6293.1 5.366E+03 1.040E+13 1.915E-01 7.470E-01 2.000E+05 5.674E-05 2.893E+02
 5.78658318E+00   6575.6 5.785E+03 1.800E+13 3.149E-01 1.130E+00 2.000E+05 2.642E-02 6.414E+02
 6.16189732E+00   6756.6 6.160E+03 2.538E+13 4.349E-01 1.360E+00 2.000E+05 9.326E-02 3.837E+02
 6.54353767E+00   6884.6 6.541E+03 3.236E+13 5.482E-01 1.539E+00 2.000E+05 1.579E-01 5.405E+02
 6.93803441E+00   7053.0 6.935E+03 4.363E+13 7.333E-01 1.901E+00 2.000E+05 2.205E-01 1.707E+03
 7.32579445E+00   7241.8 7.322E+03 5.984E+13 1.009E+00 2.439E+00 2.000E+05 2.788E-01 4.670E+03
 7.68920301E+00   7479.9 7.684E+03 8.649E+13 1.487E+00 3.405E+00 2.000E+05 3.180E-01 1.356E+04
 8.01022991E+00   7756.7 8.004E+03 1.283E+14 2.305E+00 5.142E+00 2.000E+05 3.503E-01 4.222E+04
 8.26909968E+00   8120.3 8.261E+03 2.046E+14 4.016E+00 8.471E+00 2.000E+05 3.850E-01 9.395E+04
 8.47216904E+00   8469.0 8.462E+03 3.060E+14 6.700E+00 1.335E+01 2.000E+05 4.190E-01 1.383E+05
 8.62346810E+00   8920.3 8.610E+03 4.844E+14 1.247E+01 2.231E+01 2.000E+05 4.633E-01 3.898E+05
 8.74017825E+00   9281.2 8.724E+03 6.688E+14 1.967E+01 2.267E+01 2.000E+05 6.505E-01 5.224E+05
 8.84921464E+00   9530.2 8.831E+03 8.185E+14 2.620E+01 1.962E+01 2.000E+05 7.804E-01 5.608E+05
 8.96105607E+00   9759.9 8.941E+03 9.712E+14 3.345E+01 1.678E+01 2.000E+05 8.469E-01 5.666E+05
 9.08232878E+00   9939.5 9.060E+03 1.101E+15 3.992E+01 1.527E+01 2.000E+05 8.870E-01 5.820E+05
 9.21688444E+00  10154.2 9.193E+03 1.262E+15 4.823E+01 1.448E+01 2.000E+05 9.118E-01 5.916E+05
 9.36968026E+00  10326.1 9.343E+03 1.399E+15 5.532E+01 1.322E+01 2.000E+05 9.280E-01 5.947E+05
 9.54522464E+00  10549.5 9.517E+03 1.577E+15 6.485E+01 1.329E+01 2.000E+05 9.402E-01 6.113E+05
 9.74884559E+00  10744.2 9.718E+03 1.737E+15 7.330E+01 1.223E+01 2.000E+05 9.497E-01 6.030E+05
 9.98828222E+00  10985.0 9.954E+03 1.929E+15 8.336E+01 1.298E+01 2.000E+05 9.544E-01 6.307E+05
 1.02716017E+01  11249.0 1.023E+04 2.130E+15 9.320E+01 1.368E+01 2.000E+05 9.566E-01 6.412E+05
PRADK 2.3667E+00
BEGIN                    ITERATION  15 COMPLETED
