TEFF   6750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44995217E-01   4794.4 1.449E+01 1.541E+10 1.032E-03 5.723E-02 2.000E+05 0.000E+00 0.000E+00
 1.75297144E-01   4833.2 1.752E+01 1.898E+10 1.169E-03 5.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.10899901E-01   4872.2 2.108E+01 2.329E+10 1.329E-03 5.771E-02 2.000E+05 0.000E+00 0.000E+00
 2.52620039E-01   4911.3 2.525E+01 2.849E+10 1.514E-03 5.790E-02 2.000E+05 0.000E+00 0.000E+00
 3.01397621E-01   4950.7 3.012E+01 3.475E+10 1.729E-03 5.807E-02 2.000E+05 0.000E+00 0.000E+00
 3.58272875E-01   4990.3 3.581E+01 4.227E+10 1.980E-03 5.865E-02 2.000E+05 0.000E+00 0.000E+00
 4.24376999E-01   5030.5 4.241E+01 5.134E+10 2.276E-03 5.970E-02 2.000E+05 0.000E+00 0.000E+00
 5.00917869E-01   5071.3 5.006E+01 6.225E+10 2.626E-03 6.124E-02 2.000E+05 0.000E+00 0.000E+00
 5.89270225E-01   5113.2 5.889E+01 7.544E+10 3.037E-03 6.284E-02 2.000E+05 0.000E+00 0.000E+00
 6.91059556E-01   5156.0 6.906E+01 9.135E+10 3.518E-03 6.448E-02 2.000E+05 0.000E+00 0.000E+00
 8.08151727E-01   5199.5 8.076E+01 1.105E+11 4.081E-03 6.621E-02 2.000E+05 0.000E+00 0.000E+00
 9.42706809E-01   5243.6 9.421E+01 1.336E+11 4.737E-03 6.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.09715492E+00   5288.3 1.096E+02 1.612E+11 5.507E-03 7.042E-02 2.000E+05 0.000E+00 0.000E+00
 1.27422183E+00   5333.7 1.273E+02 1.946E+11 6.409E-03 7.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.47700658E+00   5379.8 1.476E+02 2.346E+11 7.468E-03 7.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.70867250E+00   5426.7 1.707E+02 2.828E+11 8.732E-03 8.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.97266765E+00   5474.9 1.971E+02 3.411E+11 1.023E-02 8.598E-02 2.000E+05 0.000E+00 0.000E+00
 2.27309361E+00   5524.5 2.271E+02 4.118E+11 1.199E-02 9.197E-02 2.000E+05 0.000E+00 0.000E+00
 2.61444111E+00   5575.8 2.612E+02 4.977E+11 1.409E-02 9.903E-02 2.000E+05 0.000E+00 0.000E+00
 3.00148886E+00   5629.3 2.999E+02 6.030E+11 1.659E-02 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 3.43892780E+00   5685.6 3.436E+02 7.330E+11 1.961E-02 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 3.93104141E+00   5745.8 3.927E+02 8.960E+11 2.332E-02 1.313E-01 2.000E+05 0.000E+00 0.000E+00
 4.48046980E+00   5811.1 4.476E+02 1.103E+12 2.799E-02 1.490E-01 2.000E+05 0.000E+00 0.000E+00
 5.08760485E+00   5883.5 5.082E+02 1.372E+12 3.396E-02 1.719E-01 2.000E+05 0.000E+00 0.000E+00
 5.75078092E+00   5964.7 5.744E+02 1.729E+12 4.173E-02 2.022E-01 2.000E+05 0.000E+00 0.000E+00
 6.46482750E+00   6057.4 6.456E+02 2.216E+12 5.213E-02 2.435E-01 2.000E+05 2.490E-15 0.000E+00
 7.21912001E+00   6165.4 7.208E+02 2.906E+12 6.662E-02 3.024E-01 2.000E+05 1.704E-13 0.000E+00
 7.99216788E+00   6295.6 7.978E+02 3.934E+12 8.845E-02 3.952E-01 2.000E+05 3.649E-12 0.000E+00
 8.75366357E+00   6454.1 8.736E+02 5.537E+12 1.227E-01 5.490E-01 2.000E+05 5.645E-09 7.485E+01
 9.43905931E+00   6684.6 9.416E+02 8.630E+12 1.916E-01 8.247E-01 2.000E+05 1.759E-04 2.156E+02
 1.00321739E+01   6891.7 1.000E+03 1.258E+13 2.848E-01 1.120E+00 2.000E+05 4.504E-02 3.462E+02
 1.05936436E+01   7051.5 1.056E+03 1.671E+13 3.869E-01 1.436E+00 2.000E+05 7.249E-02 6.856E+02
 1.11264120E+01   7266.8 1.108E+03 2.371E+13 5.770E-01 2.182E+00 2.000E+05 7.224E-02 2.530E+03
 1.15636570E+01   7584.8 1.151E+03 3.767E+13 1.017E+00 3.988E+00 2.000E+05 6.817E-02 1.180E+04
 1.18770471E+01   7966.8 1.180E+03 6.155E+13 1.962E+00 7.755E+00 2.000E+05 6.343E-02 5.584E+04
 1.20901652E+01   8395.2 1.199E+03 9.908E+13 3.912E+00 1.613E+01 2.000E+05 5.704E-02 1.909E+05
 1.22192225E+01   8986.9 1.209E+03 1.675E+14 8.914E+00 3.473E+01 2.000E+05 7.971E-02 4.955E+05
 1.23084446E+01   9443.5 1.214E+03 2.269E+14 1.469E+01 3.891E+01 2.000E+05 3.174E-01 8.230E+05
 1.23924980E+01   9741.4 1.220E+03 2.639E+14 1.878E+01 3.737E+01 2.000E+05 4.566E-01 9.528E+05
 1.24821155E+01  10094.9 1.225E+03 3.010E+14 2.303E+01 4.017E+01 2.000E+05 5.431E-01 1.069E+06
 1.25841914E+01  10448.3 1.231E+03 3.280E+14 2.561E+01 4.691E+01 2.000E+05 5.206E-01 1.112E+06
 1.27117479E+01  11033.7 1.236E+03 3.494E+14 2.612E+01 7.541E+01 2.000E+05 2.614E-01 9.900E+05
 1.29077372E+01  12146.2 1.241E+03 3.439E+14 1.926E+01 7.368E+01 2.000E+05 2.274E-02 2.034E+05
 1.32877988E+01  13239.6 1.256E+03 3.251E+14 1.269E+01 4.821E+01 2.000E+05 2.027E-02 4.125E+04
 1.40590646E+01  14411.8 1.303E+03 3.129E+14 8.435E+00 3.203E+01 2.000E+05 1.802E-02 1.588E+04
 1.55205397E+01  15600.7 1.409E+03 3.176E+14 6.316E+00 2.368E+01 2.000E+05 1.613E-02 9.768E+03
 1.79931830E+01  16884.3 1.603E+03 3.396E+14 5.208E+00 1.957E+01 2.000E+05 4.339E-06 4.034E+03
 2.18901029E+01  18249.2 1.923E+03 3.799E+14 4.515E+00 1.659E+01 2.000E+05 4.300E-09 1.160E+03
 2.76447022E+01  19678.5 2.407E+03 4.421E+14 4.177E+00 1.538E+01 2.000E+05 3.532E-11 7.289E+02
PRADK 2.7699E+00
BEGIN                    ITERATION  15 COMPLETED
