TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.60007079E-03   6133.2 2.087E+01 4.115E+11 1.891E-02 3.221E-01 2.000E+05 0.000E+00 0.000E+00
 8.25388150E-03   6181.1 2.610E+01 5.094E+11 2.139E-02 3.433E-01 2.000E+05 0.000E+00 0.000E+00
 1.02154951E-02   6221.3 3.230E+01 6.166E+11 2.387E-02 3.618E-01 2.000E+05 0.000E+00 0.000E+00
 1.25819090E-02   6251.9 3.978E+01 7.296E+11 2.615E-02 3.781E-01 2.000E+05 0.000E+00 0.000E+00
 1.54902237E-02   6273.0 4.898E+01 8.462E+11 2.815E-02 3.922E-01 2.000E+05 0.000E+00 0.000E+00
 1.91114313E-02   6288.1 6.043E+01 9.703E+11 3.004E-02 4.062E-01 2.000E+05 0.000E+00 0.000E+00
 2.36427544E-02   6299.9 7.476E+01 1.107E+12 3.200E-02 4.211E-01 2.000E+05 0.000E+00 0.000E+00
 2.93068018E-02   6310.8 9.267E+01 1.261E+12 3.420E-02 4.380E-01 2.000E+05 0.000E+00 0.000E+00
 3.63543815E-02   6321.8 1.149E+02 1.438E+12 3.675E-02 4.578E-01 2.000E+05 0.000E+00 0.000E+00
 4.50711509E-02   6333.7 1.425E+02 1.641E+12 3.974E-02 4.808E-01 2.000E+05 0.000E+00 0.000E+00
 5.57927854E-02   6346.3 1.764E+02 1.874E+12 4.319E-02 5.072E-01 2.000E+05 0.000E+00 0.000E+00
 6.89113872E-02   6360.1 2.179E+02 2.142E+12 4.720E-02 5.376E-01 2.000E+05 0.000E+00 0.000E+00
 8.48807471E-02   6375.2 2.684E+02 2.452E+12 5.182E-02 5.724E-01 2.000E+05 0.000E+00 0.000E+00
 1.04230461E-01   6391.9 3.296E+02 2.809E+12 5.717E-02 6.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.27540816E-01   6411.3 4.033E+02 3.230E+12 6.347E-02 6.608E-01 2.000E+05 0.000E+00 0.000E+00
 1.55483076E-01   6432.4 4.916E+02 3.718E+12 7.073E-02 7.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.88852117E-01   6455.6 5.971E+02 4.287E+12 7.915E-02 7.804E-01 2.000E+05 0.000E+00 0.000E+00
 2.28521977E-01   6481.5 7.225E+02 4.959E+12 8.900E-02 8.565E-01 2.000E+05 0.000E+00 0.000E+00
 2.75419323E-01   6510.9 8.708E+02 5.759E+12 1.007E-01 9.478E-01 2.000E+05 0.000E+00 0.000E+00
 3.30499785E-01   6545.0 1.045E+03 6.730E+12 1.148E-01 1.060E+00 2.000E+05 0.000E+00 0.000E+00
 3.94559538E-01   6586.3 1.247E+03 7.944E+12 1.324E-01 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 4.68167309E-01   6635.5 1.480E+03 9.475E+12 1.546E-01 1.384E+00 2.000E+05 0.000E+00 0.000E+00
 5.51583331E-01   6695.0 1.744E+03 1.145E+13 1.833E-01 1.621E+00 2.000E+05 0.000E+00 0.000E+00
 6.44572032E-01   6766.6 2.038E+03 1.406E+13 2.213E-01 1.938E+00 2.000E+05 0.000E+00 0.000E+00
 7.46170593E-01   6853.4 2.359E+03 1.758E+13 2.732E-01 2.377E+00 2.000E+05 0.000E+00 0.000E+00
 8.54458647E-01   6959.1 2.701E+03 2.247E+13 3.466E-01 3.003E+00 2.000E+05 7.488E-15 0.000E+00
 9.66502724E-01   7087.5 3.055E+03 2.944E+13 4.542E-01 3.930E+00 2.000E+05 1.360E-12 0.000E+00
 1.07827090E+00   7245.0 3.408E+03 3.973E+13 6.199E-01 5.364E+00 2.000E+05 1.039E-10 1.291E+02
 1.18504151E+00   7435.4 3.745E+03 5.522E+13 8.860E-01 7.691E+00 2.000E+05 1.241E-08 4.701E+02
 1.28210150E+00   7667.3 4.051E+03 7.933E+13 1.341E+00 1.172E+01 2.000E+05 4.318E-06 1.465E+03
 1.36257482E+00   7982.1 4.304E+03 1.225E+14 2.282E+00 1.994E+01 2.000E+05 1.035E-03 5.088E+03
 1.42433900E+00   8328.5 4.498E+03 1.873E+14 3.973E+00 3.327E+01 2.000E+05 3.001E-02 1.625E+04
 1.47319641E+00   8652.8 4.650E+03 2.676E+14 6.489E+00 5.023E+01 2.000E+05 6.784E-02 4.307E+04
 1.51427632E+00   8972.0 4.777E+03 3.662E+14 1.012E+01 7.488E+01 2.000E+05 8.248E-02 1.012E+05
 1.54816014E+00   9391.7 4.881E+03 5.223E+14 1.706E+01 1.306E+02 2.000E+05 7.763E-02 2.193E+05
 1.57304410E+00   9985.2 4.956E+03 7.736E+14 3.065E+01 2.205E+02 2.000E+05 1.094E-01 4.708E+05
 1.59490710E+00  10421.3 5.020E+03 9.606E+14 4.139E+01 2.415E+02 2.000E+05 2.468E-01 6.469E+05
 1.61775137E+00  10868.9 5.086E+03 1.127E+15 5.049E+01 2.561E+02 2.000E+05 2.984E-01 7.177E+05
 1.64411640E+00  11316.5 5.162E+03 1.253E+15 5.508E+01 3.093E+02 2.000E+05 2.526E-01 7.259E+05
 1.67946533E+00  12113.6 5.262E+03 1.360E+15 5.024E+01 3.760E+02 2.000E+05 4.078E-02 4.052E+05
 1.73764206E+00  13146.8 5.427E+03 1.377E+15 3.575E+01 2.762E+02 2.000E+05 3.504E-02 8.021E+04
 1.84847852E+00  14067.5 5.752E+03 1.390E+15 2.563E+01 1.911E+02 2.000E+05 3.248E-02 1.475E+04
 2.05699846E+00  15202.7 6.377E+03 1.442E+15 1.807E+01 1.409E+02 2.000E+05 7.287E-06 4.970E+03
 2.42735841E+00  16336.9 7.503E+03 1.597E+15 1.449E+01 1.115E+02 2.000E+05 1.267E-08 3.510E+03
 3.01748093E+00  17608.6 9.308E+03 1.866E+15 1.260E+01 9.721E+01 2.000E+05 5.543E-09 2.646E+03
 3.88910630E+00  18918.0 1.198E+04 2.261E+15 1.171E+01 8.980E+01 2.000E+05 1.069E-09 9.557E+02
 5.12705752E+00  20362.3 1.579E+04 2.786E+15 1.109E+01 8.524E+01 2.000E+05 2.680E-11 0.000E+00
 6.84006519E+00  21881.3 2.106E+04 3.468E+15 1.086E+01 8.287E+01 2.000E+05 0.000E+00 0.000E+00
 9.14466506E+00  23524.0 2.816E+04 4.319E+15 1.085E+01 8.068E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4878E+00
BEGIN                    ITERATION  15 COMPLETED
