TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.41250553E+00   2899.4 2.412E+01 8.240E+08 6.727E-05 7.425E-04 2.000E+05 0.000E+00 0.000E+00
 2.87452994E+00   2924.8 2.874E+01 1.005E+09 7.711E-05 7.196E-04 2.000E+05 0.000E+00 0.000E+00
 3.41166777E+00   2949.7 3.411E+01 1.221E+09 8.850E-05 6.998E-04 2.000E+05 0.000E+00 0.000E+00
 4.03494713E+00   2974.6 4.035E+01 1.479E+09 1.018E-04 6.849E-04 2.000E+05 0.000E+00 0.000E+00
 4.75678660E+00   2999.6 4.756E+01 1.786E+09 1.173E-04 6.729E-04 2.000E+05 0.000E+00 0.000E+00
 5.59106903E+00   3025.1 5.591E+01 2.154E+09 1.356E-04 6.674E-04 2.000E+05 0.000E+00 0.000E+00
 6.54962162E+00   3051.8 6.549E+01 2.601E+09 1.579E-04 6.735E-04 2.000E+05 0.000E+00 0.000E+00
 7.64890125E+00   3077.9 7.648E+01 3.125E+09 1.834E-04 6.782E-04 2.000E+05 0.000E+00 0.000E+00
 8.91138192E+00   3103.6 8.911E+01 3.742E+09 2.129E-04 6.844E-04 2.000E+05 0.000E+00 0.000E+00
 1.03619656E+01   3129.3 1.036E+02 4.470E+09 2.471E-04 6.942E-04 2.000E+05 0.000E+00 0.000E+00
 1.20276029E+01   3155.1 1.203E+02 5.333E+09 2.872E-04 7.115E-04 2.000E+05 0.000E+00 0.000E+00
 1.39340114E+01   3181.7 1.393E+02 6.363E+09 3.352E-04 7.416E-04 2.000E+05 0.000E+00 0.000E+00
 1.61120994E+01   3208.2 1.611E+02 7.572E+09 3.911E-04 7.774E-04 2.000E+05 0.000E+00 0.000E+00
 1.86039281E+01   3234.4 1.860E+02 8.987E+09 4.555E-04 8.166E-04 2.000E+05 0.000E+00 0.000E+00
 2.14587674E+01   3260.5 2.146E+02 1.065E+10 5.299E-04 8.606E-04 2.000E+05 0.000E+00 0.000E+00
 2.47315992E+01   3286.8 2.473E+02 1.260E+10 6.164E-04 9.112E-04 2.000E+05 0.000E+00 0.000E+00
 2.84824592E+01   3313.8 2.848E+02 1.492E+10 7.177E-04 9.720E-04 2.000E+05 0.000E+00 0.000E+00
 3.27651220E+01   3342.3 3.276E+02 1.771E+10 8.410E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00
 3.76313254E+01   3372.2 3.763E+02 2.105E+10 9.884E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 4.31431201E+01   3404.2 4.314E+02 2.512E+10 1.166E-03 1.281E-03 2.000E+05 0.000E+00 0.000E+00
 4.93601313E+01   3439.1 4.936E+02 3.012E+10 1.382E-03 1.422E-03 2.000E+05 0.000E+00 0.000E+00
 5.63312630E+01   3477.8 5.633E+02 3.635E+10 1.649E-03 1.593E-03 2.000E+05 0.000E+00 0.000E+00
 6.40799104E+01   3521.5 6.407E+02 4.424E+10 1.989E-03 1.811E-03 2.000E+05 0.000E+00 0.000E+00
 7.26133000E+01   3570.8 7.260E+02 5.429E+10 2.418E-03 2.074E-03 2.000E+05 0.000E+00 0.000E+00
 8.19342946E+01   3626.9 8.192E+02 6.723E+10 2.964E-03 2.393E-03 2.000E+05 0.000E+00 0.000E+00
 9.20246200E+01   3691.4 9.201E+02 8.404E+10 3.667E-03 2.790E-03 2.000E+05 0.000E+00 0.000E+00
 1.02860116E+02   3765.1 1.028E+03 1.057E+11 4.567E-03 3.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.14450634E+02   3849.6 1.144E+03 1.336E+11 5.694E-03 3.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.26860103E+02   3945.8 1.268E+03 1.687E+11 7.071E-03 4.508E-03 2.000E+05 0.000E+00 0.000E+00
 1.40274251E+02   4055.1 1.402E+03 2.115E+11 8.654E-03 5.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.55037732E+02   4178.9 1.550E+03 2.619E+11 1.040E-02 5.925E-03 2.000E+05 0.000E+00 0.000E+00
 1.71682516E+02   4318.8 1.716E+03 3.192E+11 1.208E-02 6.529E-03 2.000E+05 1.461E-14 0.000E+00
 1.91103999E+02   4474.3 1.910E+03 3.820E+11 1.360E-02 7.057E-03 2.000E+05 8.819E-12 0.000E+00
 2.14457738E+02   4658.9 2.144E+03 4.542E+11 1.495E-02 7.470E-03 2.000E+05 3.661E-09 0.000E+00
 2.42703314E+02   4855.5 2.426E+03 5.475E+11 1.654E-02 8.088E-03 2.000E+05 2.752E-06 0.000E+00
 2.75465461E+02   5102.5 2.753E+03 7.381E+11 2.008E-02 9.431E-03 2.000E+05 8.236E-03 4.997E+01
 3.09062405E+02   5349.1 3.089E+03 1.144E+12 2.796E-02 1.194E-02 2.000E+05 1.006E-01 4.622E+02
 3.39669730E+02   5595.2 3.395E+03 1.927E+12 4.289E-02 1.755E-02 2.000E+05 1.315E-01 3.112E+03
 3.64421756E+02   5901.6 3.642E+03 3.745E+12 7.513E-02 2.959E-02 2.000E+05 1.700E-01 1.256E+04
 3.83197082E+02   6210.2 3.829E+03 7.145E+12 1.323E-01 4.920E-02 2.000E+05 2.187E-01 3.937E+04
 3.96890515E+02   6564.9 3.965E+03 1.418E+13 2.490E-01 8.698E-02 2.000E+05 2.743E-01 8.071E+04
 4.06714746E+02   6917.9 4.062E+03 2.635E+13 4.580E-01 1.437E-01 2.000E+05 3.436E-01 1.309E+05
 4.13740523E+02   7288.7 4.131E+03 4.742E+13 8.538E-01 2.233E-01 2.000E+05 4.319E-01 2.925E+05
 4.18991266E+02   7602.2 4.182E+03 7.445E+13 1.430E+00 2.395E-01 2.000E+05 6.569E-01 3.872E+05
 4.23600568E+02   7813.6 4.227E+03 9.888E+13 2.016E+00 2.073E-01 2.000E+05 7.943E-01 4.018E+05
 4.28094288E+02   7991.2 4.271E+03 1.241E+14 2.679E+00 1.805E-01 2.000E+05 8.590E-01 3.962E+05
 4.32767165E+02   8131.8 4.317E+03 1.474E+14 3.342E+00 1.612E-01 2.000E+05 9.008E-01 3.968E+05
 4.37740192E+02   8278.9 4.366E+03 1.753E+14 4.200E+00 1.503E-01 2.000E+05 9.268E-01 3.949E+05
 4.43143195E+02   8401.0 4.419E+03 2.015E+14 5.060E+00 1.437E-01 2.000E+05 9.407E-01 3.893E+05
PRADK 3.4102E-01
BEGIN                    ITERATION  15 COMPLETED
