TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.50978756E+00   2882.7 5.507E+00 1.814E+08 2.996E-05 3.394E-04 2.000E+05 0.000E+00 0.000E+00
 6.53480024E+00   2925.7 6.532E+00 2.375E+08 3.514E-05 3.405E-04 2.000E+05 0.000E+00 0.000E+00
 7.70167678E+00   2967.4 7.699E+00 3.072E+08 4.111E-05 3.417E-04 2.000E+05 0.000E+00 0.000E+00
 9.03305215E+00   3008.6 9.030E+00 3.933E+08 4.801E-05 3.444E-04 2.000E+05 0.000E+00 0.000E+00
 1.05517435E+01   3049.8 1.055E+01 5.000E+08 5.617E-05 3.490E-04 2.000E+05 0.000E+00 0.000E+00
 1.22834378E+01   3090.4 1.228E+01 6.297E+08 6.564E-05 3.548E-04 2.000E+05 0.000E+00 0.000E+00
 1.42632798E+01   3130.1 1.426E+01 7.857E+08 7.644E-05 3.615E-04 2.000E+05 0.000E+00 0.000E+00
 1.65338293E+01   3169.1 1.653E+01 9.725E+08 8.877E-05 3.689E-04 2.000E+05 0.000E+00 0.000E+00
 1.91427853E+01   3207.9 1.914E+01 1.197E+09 1.030E-04 3.757E-04 2.000E+05 0.000E+00 0.000E+00
 2.21473100E+01   3245.5 2.214E+01 1.460E+09 1.190E-04 3.846E-04 2.000E+05 0.000E+00 0.000E+00
 2.56171257E+01   3282.3 2.561E+01 1.771E+09 1.373E-04 3.964E-04 2.000E+05 0.000E+00 0.000E+00
 2.96315022E+01   3318.4 2.962E+01 2.137E+09 1.581E-04 4.103E-04 2.000E+05 0.000E+00 0.000E+00
 3.42831556E+01   3354.3 3.427E+01 2.569E+09 1.818E-04 4.227E-04 2.000E+05 0.000E+00 0.000E+00
 3.96827601E+01   3389.1 3.967E+01 3.074E+09 2.087E-04 4.379E-04 2.000E+05 0.000E+00 0.000E+00
 4.59587922E+01   3423.2 4.594E+01 3.664E+09 2.394E-04 4.575E-04 2.000E+05 0.000E+00 0.000E+00
 5.32544678E+01   3456.9 5.323E+01 4.355E+09 2.747E-04 4.825E-04 2.000E+05 0.000E+00 0.000E+00
 6.17348795E+01   3491.2 6.171E+01 5.173E+09 3.151E-04 5.081E-04 2.000E+05 0.000E+00 0.000E+00
 7.15918285E+01   3525.6 7.156E+01 6.134E+09 3.616E-04 5.383E-04 2.000E+05 0.000E+00 0.000E+00
 8.30339026E+01   3560.8 8.300E+01 7.268E+09 4.158E-04 5.765E-04 2.000E+05 0.000E+00 0.000E+00
 9.62821479E+01   3597.6 9.624E+01 8.613E+09 4.797E-04 6.243E-04 2.000E+05 0.000E+00 0.000E+00
 1.11577626E+02   3637.4 1.115E+02 1.022E+10 5.545E-04 6.786E-04 2.000E+05 0.000E+00 0.000E+00
 1.29229049E+02   3680.9 1.292E+02 1.215E+10 6.405E-04 7.328E-04 2.000E+05 0.000E+00 0.000E+00
 1.49580899E+02   3728.0 1.495E+02 1.446E+10 7.421E-04 7.989E-04 2.000E+05 0.000E+00 0.000E+00
 1.72955145E+02   3780.6 1.729E+02 1.722E+10 8.627E-04 8.788E-04 2.000E+05 0.000E+00 0.000E+00
 1.99809303E+02   3840.2 1.997E+02 2.054E+10 9.997E-04 9.604E-04 2.000E+05 0.000E+00 0.000E+00
 2.30754009E+02   3907.0 2.306E+02 2.449E+10 1.156E-03 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 2.66447946E+02   3983.6 2.662E+02 2.919E+10 1.336E-03 1.150E-03 2.000E+05 0.000E+00 0.000E+00
 3.07914530E+02   4070.2 3.077E+02 3.471E+10 1.522E-03 1.239E-03 2.000E+05 0.000E+00 0.000E+00
 3.56592125E+02   4169.6 3.563E+02 4.118E+10 1.725E-03 1.335E-03 2.000E+05 0.000E+00 0.000E+00
 4.14239222E+02   4282.4 4.138E+02 4.887E+10 1.934E-03 1.428E-03 2.000E+05 0.000E+00 0.000E+00
 4.82545330E+02   4413.7 4.821E+02 5.859E+10 2.184E-03 1.544E-03 2.000E+05 1.621E-15 0.000E+00
 5.62258837E+02   4563.3 5.616E+02 7.288E+10 2.540E-03 1.729E-03 2.000E+05 1.841E-11 0.000E+00
 6.49942223E+02   4745.3 6.492E+02 1.004E+11 3.240E-03 2.099E-03 2.000E+05 8.522E-07 0.000E+00
 7.35602565E+02   4945.4 7.346E+02 1.576E+11 4.670E-03 2.733E-03 2.000E+05 5.961E-02 0.000E+00
 8.15364742E+02   5106.9 8.141E+02 2.414E+11 6.664E-03 3.687E-03 2.000E+05 7.816E-02 6.653E+01
 8.84408622E+02   5339.5 8.828E+02 4.449E+11 1.113E-02 6.034E-03 2.000E+05 1.015E-01 7.925E+02
 9.38235696E+02   5590.9 9.362E+02 8.478E+11 1.934E-02 1.006E-02 2.000E+05 1.332E-01 2.967E+03
 9.78690776E+02   5870.8 9.762E+02 1.659E+12 3.494E-02 1.745E-02 2.000E+05 1.731E-01 1.010E+04
 1.00799196E+03   6179.8 1.005E+03 3.275E+12 6.531E-02 3.093E-02 2.000E+05 2.220E-01 3.311E+04
 1.02862465E+03   6512.6 1.025E+03 6.353E+12 1.250E-01 5.520E-02 2.000E+05 2.792E-01 7.549E+04
 1.04284887E+03   6864.8 1.038E+03 1.192E+13 2.436E-01 9.808E-02 2.000E+05 3.433E-01 1.154E+05
 1.05253994E+03   7224.9 1.046E+03 2.123E+13 4.752E-01 1.628E-01 2.000E+05 4.229E-01 3.447E+05
 1.05930812E+03   7554.4 1.052E+03 3.408E+13 8.648E-01 1.999E-01 2.000E+05 6.184E-01 5.901E+05
 1.06484532E+03   7775.3 1.056E+03 4.560E+13 1.281E+00 1.692E-01 2.000E+05 7.952E-01 6.359E+05
 1.07016645E+03   7936.5 1.061E+03 5.569E+13 1.694E+00 1.399E-01 2.000E+05 8.653E-01 6.322E+05
 1.07567895E+03   8073.0 1.066E+03 6.542E+13 2.135E+00 1.236E-01 2.000E+05 9.058E-01 6.354E+05
 1.08157767E+03   8200.5 1.071E+03 7.555E+13 2.636E+00 1.130E-01 2.000E+05 9.317E-01 6.408E+05
 1.08800133E+03   8321.7 1.076E+03 8.612E+13 3.203E+00 1.008E-01 2.000E+05 9.482E-01 6.294E+05
 1.09512769E+03   8433.2 1.083E+03 9.668E+13 3.814E+00 1.003E-01 2.000E+05 9.573E-01 6.383E+05
PRADK 4.3406E-01
BEGIN                    ITERATION  15 COMPLETED
