TEFF   8750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.69788619E-04   6433.7 2.105E-01 5.540E+10 1.204E-01 1.762E+00 2.000E+05 0.000E+00 0.000E+00
 9.51018085E-04   6481.2 2.989E-01 7.413E+10 1.176E-01 1.773E+00 2.000E+05 0.000E+00 0.000E+00
 1.32637614E-03   6545.9 4.169E-01 9.997E+10 1.199E-01 1.829E+00 2.000E+05 0.000E+00 0.000E+00
 1.80945482E-03   6618.6 5.688E-01 1.340E+11 1.257E-01 1.907E+00 2.000E+05 0.000E+00 0.000E+00
 2.42154294E-03   6689.9 7.612E-01 1.768E+11 1.327E-01 1.976E+00 2.000E+05 0.000E+00 0.000E+00
 3.20444238E-03   6741.4 1.007E+00 2.255E+11 1.360E-01 2.011E+00 2.000E+05 0.000E+00 0.000E+00
 4.24149384E-03   6772.6 1.333E+00 2.802E+11 1.347E-01 2.010E+00 2.000E+05 0.000E+00 0.000E+00
 5.66100179E-03   6787.1 1.779E+00 3.417E+11 1.295E-01 1.989E+00 2.000E+05 0.000E+00 0.000E+00
 7.64163122E-03   6795.5 2.402E+00 4.148E+11 1.233E-01 1.971E+00 2.000E+05 0.000E+00 0.000E+00
 1.04123391E-02   6804.8 3.272E+00 5.053E+11 1.180E-01 1.968E+00 2.000E+05 0.000E+00 0.000E+00
 1.42440609E-02   6818.4 4.476E+00 6.186E+11 1.146E-01 1.981E+00 2.000E+05 0.000E+00 0.000E+00
 1.94655270E-02   6834.6 6.117E+00 7.578E+11 1.129E-01 2.012E+00 2.000E+05 0.000E+00 0.000E+00
 2.64701428E-02   6854.1 8.318E+00 9.281E+11 1.132E-01 2.065E+00 2.000E+05 0.000E+00 0.000E+00
 3.56946691E-02   6877.8 1.122E+01 1.136E+12 1.157E-01 2.143E+00 2.000E+05 0.000E+00 0.000E+00
 4.76014862E-02   6905.9 1.495E+01 1.390E+12 1.207E-01 2.246E+00 2.000E+05 0.000E+00 0.000E+00
 6.27161586E-02   6936.4 1.970E+01 1.693E+12 1.276E-01 2.375E+00 2.000E+05 0.000E+00 0.000E+00
 8.16106501E-02   6970.4 2.563E+01 2.057E+12 1.372E-01 2.539E+00 2.000E+05 0.000E+00 0.000E+00
 1.04866327E-01   7008.4 3.292E+01 2.494E+12 1.498E-01 2.746E+00 2.000E+05 0.000E+00 0.000E+00
 1.32985265E-01   7053.3 4.173E+01 3.031E+12 1.669E-01 3.019E+00 2.000E+05 0.000E+00 0.000E+00
 1.66341050E-01   7104.8 5.217E+01 3.689E+12 1.892E-01 3.366E+00 2.000E+05 0.000E+00 0.000E+00
 2.05156261E-01   7165.4 6.431E+01 4.508E+12 2.191E-01 3.821E+00 2.000E+05 0.000E+00 0.000E+00
 2.49364670E-01   7236.2 7.811E+01 5.537E+12 2.593E-01 4.426E+00 2.000E+05 0.000E+00 0.000E+00
 2.98548405E-01   7319.8 9.342E+01 6.851E+12 3.148E-01 5.252E+00 2.000E+05 0.000E+00 0.000E+00
 3.51782227E-01   7419.6 1.099E+02 8.561E+12 3.937E-01 6.408E+00 2.000E+05 0.000E+00 0.000E+00
 4.07676287E-01   7537.7 1.272E+02 1.080E+13 5.078E-01 8.049E+00 2.000E+05 0.000E+00 0.000E+00
 4.64548301E-01   7677.4 1.447E+02 1.377E+13 6.761E-01 1.040E+01 2.000E+05 0.000E+00 0.000E+00
 5.20616287E-01   7840.9 1.617E+02 1.771E+13 9.288E-01 1.381E+01 2.000E+05 0.000E+00 0.000E+00
 5.74215174E-01   8031.1 1.778E+02 2.289E+13 1.314E+00 1.886E+01 2.000E+05 0.000E+00 0.000E+00
 6.24144852E-01   8251.9 1.925E+02 2.962E+13 1.899E+00 2.619E+01 2.000E+05 0.000E+00 0.000E+00
 6.70005886E-01   8505.3 2.056E+02 3.804E+13 2.761E+00 3.651E+01 2.000E+05 0.000E+00 0.000E+00
 7.12254328E-01   8795.0 2.171E+02 4.796E+13 3.950E+00 5.008E+01 2.000E+05 0.000E+00 0.000E+00
 7.52598891E-01   9123.9 2.276E+02 5.853E+13 5.347E+00 6.502E+01 2.000E+05 0.000E+00 0.000E+00
 7.94292326E-01   9494.5 2.378E+02 6.836E+13 6.600E+00 7.736E+01 2.000E+05 0.000E+00 0.000E+00
 8.42161026E-01   9914.4 2.491E+02 7.622E+13 7.205E+00 8.208E+01 2.000E+05 0.000E+00 0.000E+00
 9.04719107E-01  10388.0 2.638E+02 8.210E+13 6.946E+00 7.765E+01 2.000E+05 0.000E+00 0.000E+00
 9.95387019E-01  10929.3 2.859E+02 8.746E+13 6.137E+00 6.821E+01 2.000E+05 0.000E+00 0.000E+00
 1.13571415E+00  11542.6 3.215E+02 9.464E+13 5.194E+00 5.796E+01 2.000E+05 0.000E+00 0.000E+00
 1.35833694E+00  12243.1 3.800E+02 1.063E+14 4.363E+00 4.905E+01 2.000E+05 0.000E+00 0.000E+00
 1.70768321E+00  13026.4 4.747E+02 1.254E+14 3.758E+00 4.241E+01 2.000E+05 6.184E-16 0.000E+00
 2.23812154E+00  13894.8 6.213E+02 1.547E+14 3.365E+00 3.789E+01 2.000E+05 1.705E-18 4.835E+00
 3.00872939E+00  14839.9 8.369E+02 1.970E+14 3.157E+00 3.530E+01 2.000E+05 8.100E-15 4.843E+01
 4.08395320E+00  15862.7 1.140E+03 2.542E+14 3.057E+00 3.398E+01 2.000E+05 1.174E-14 7.478E+01
 5.55872495E+00  16973.8 1.557E+03 3.280E+14 2.978E+00 3.297E+01 2.000E+05 9.476E-16 0.000E+00
 7.58087379E+00  18176.3 2.131E+03 4.217E+14 2.893E+00 3.194E+01 2.000E+05 0.000E+00 0.000E+00
 1.03513612E+01  19480.1 2.919E+03 5.406E+14 2.825E+00 3.115E+01 2.000E+05 0.000E+00 0.000E+00
 1.41102329E+01  20890.1 3.992E+03 6.902E+14 2.794E+00 3.074E+01 2.000E+05 0.000E+00 0.000E+00
 1.91399826E+01  22413.4 5.428E+03 8.751E+14 2.804E+00 3.076E+01 2.000E+05 0.000E+00 0.000E+00
 2.57722905E+01  24058.2 7.320E+03 1.100E+15 2.856E+00 3.114E+01 2.000E+05 0.000E+00 0.000E+00
 3.43887290E+01  25826.8 9.778E+03 1.368E+15 2.949E+00 3.077E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8625E+00
BEGIN                    ITERATION  15 COMPLETED
