TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79750940E-02   8074.6 1.495E+00 6.054E+11 5.030E-01 1.784E+01 2.000E+05
 2.27765219E-02   8153.0 1.887E+00 7.562E+11 5.383E-01 1.859E+01 2.000E+05
 2.87487315E-02   8232.7 2.371E+00 9.401E+11 5.781E-01 1.938E+01 2.000E+05
 3.61460740E-02   8312.4 2.964E+00 1.163E+12 6.238E-01 2.045E+01 2.000E+05
 4.52711014E-02   8395.3 3.684E+00 1.431E+12 6.755E-01 2.166E+01 2.000E+05
 5.64872146E-02   8482.1 4.554E+00 1.751E+12 7.341E-01 2.309E+01 2.000E+05
 7.02238951E-02   8575.9 5.599E+00 2.132E+12 8.006E-01 2.482E+01 2.000E+05
 8.69941649E-02   8681.6 6.843E+00 2.580E+12 8.755E-01 2.681E+01 2.000E+05
 1.07454484E-01   8803.4 8.320E+00 3.107E+12 9.562E-01 2.876E+01 2.000E+05
 1.32450429E-01   8944.9 1.007E+01 3.723E+12 1.043E+00 3.078E+01 2.000E+05
 1.63072297E-01   9110.6 1.216E+01 4.443E+12 1.133E+00 3.268E+01 2.000E+05
 2.00754747E-01   9305.5 1.466E+01 5.281E+12 1.224E+00 3.453E+01 2.000E+05
 2.47525757E-01   9530.0 1.769E+01 6.264E+12 1.308E+00 3.577E+01 2.000E+05
 3.06188651E-01   9790.4 2.143E+01 7.428E+12 1.384E+00 3.681E+01 2.000E+05
 3.80536728E-01  10091.9 2.610E+01 8.818E+12 1.448E+00 3.748E+01 2.000E+05
 4.76117323E-01  10436.0 3.208E+01 1.052E+13 1.491E+00 3.743E+01 2.000E+05
 6.00720933E-01  10830.2 3.989E+01 1.264E+13 1.516E+00 3.712E+01 2.000E+05
 7.64953356E-01  11282.8 5.025E+01 1.532E+13 1.526E+00 3.671E+01 2.000E+05
 9.84009457E-01  11801.6 6.420E+01 1.874E+13 1.517E+00 3.596E+01 2.000E+05
 1.27974582E+00  12392.1 8.328E+01 2.321E+13 1.491E+00 3.501E+01 2.000E+05
 1.68045207E+00  13065.0 1.094E+02 2.908E+13 1.471E+00 3.444E+01 2.000E+05
 2.22114270E+00  13825.0 1.450E+02 3.675E+13 1.457E+00 3.400E+01 2.000E+05
 2.94545990E+00  14675.1 1.929E+02 4.661E+13 1.456E+00 3.388E+01 2.000E+05
 3.91601482E+00  15615.2 2.573E+02 5.903E+13 1.443E+00 3.343E+01 2.000E+05
 5.22260292E+00  16648.3 3.445E+02 7.457E+13 1.429E+00 3.301E+01 2.000E+05
 6.98046377E+00  17777.6 4.626E+02 9.399E+13 1.417E+00 3.268E+01 2.000E+05
 9.34191468E+00  19007.4 6.220E+02 1.183E+14 1.408E+00 3.232E+01 2.000E+05
 1.25054110E+01  20344.4 8.363E+02 1.487E+14 1.404E+00 3.220E+01 2.000E+05
 1.67539335E+01  21792.8 1.126E+03 1.868E+14 1.388E+00 3.165E+01 2.000E+05
 2.24434045E+01  23361.4 1.515E+03 2.345E+14 1.393E+00 3.164E+01 2.000E+05
 2.99832130E+01  25057.9 2.030E+03 2.931E+14 1.406E+00 3.172E+01 2.000E+05
 3.97706052E+01  26888.9 2.692E+03 3.623E+14 1.468E+00 3.289E+01 2.000E+05
 5.22072271E+01  28867.9 3.518E+03 4.411E+14 1.549E+00 3.423E+01 2.000E+05
 6.77092272E+01  30996.3 4.536E+03 5.303E+14 1.678E+00 3.451E+01 2.000E+05
PRADK 2.2020E+01
BEGIN                    ITERATION   6 COMPLETED
