TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.32415665E-02   5252.6 5.316E+00 2.469E+10 2.448E-03 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 6.61407226E-02   5299.6 6.604E+00 3.144E+10 2.723E-03 1.458E-01 2.000E+05 0.000E+00 0.000E+00
 8.15414471E-02   5347.3 8.142E+00 3.987E+10 3.053E-03 1.464E-01 2.000E+05 0.000E+00 0.000E+00
 9.97961492E-02   5395.4 9.965E+00 5.032E+10 3.446E-03 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.21299529E-01   5443.8 1.211E+01 6.319E+10 3.911E-03 1.489E-01 2.000E+05 0.000E+00 0.000E+00
 1.46502439E-01   5492.4 1.463E+01 7.895E+10 4.459E-03 1.507E-01 2.000E+05 0.000E+00 0.000E+00
 1.75929834E-01   5540.9 1.757E+01 9.812E+10 5.100E-03 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 2.10201616E-01   5588.9 2.099E+01 1.213E+11 5.845E-03 1.555E-01 2.000E+05 0.000E+00 0.000E+00
 2.50052477E-01   5636.5 2.497E+01 1.490E+11 6.707E-03 1.587E-01 2.000E+05 0.000E+00 0.000E+00
 2.96339877E-01   5683.6 2.959E+01 1.823E+11 7.704E-03 1.628E-01 2.000E+05 0.000E+00 0.000E+00
 3.50047523E-01   5730.4 3.495E+01 2.220E+11 8.858E-03 1.679E-01 2.000E+05 0.000E+00 0.000E+00
 4.12300512E-01   5776.9 4.117E+01 2.694E+11 1.020E-02 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 4.84377488E-01   5823.4 4.836E+01 3.257E+11 1.175E-02 1.821E-01 2.000E+05 0.000E+00 0.000E+00
 5.67724295E-01   5869.9 5.668E+01 3.929E+11 1.356E-02 1.915E-01 2.000E+05 0.000E+00 0.000E+00
 6.63992812E-01   5916.8 6.629E+01 4.729E+11 1.566E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00
 7.75046535E-01   5964.0 7.737E+01 5.682E+11 1.812E-02 2.156E-01 2.000E+05 0.000E+00 0.000E+00
 9.02961125E-01   6012.0 9.013E+01 6.822E+11 2.100E-02 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.04999570E+00   6061.2 1.048E+02 8.189E+11 2.439E-02 2.504E-01 2.000E+05 0.000E+00 0.000E+00
 1.21848821E+00   6112.4 1.216E+02 9.843E+11 2.844E-02 2.738E-01 2.000E+05 0.000E+00 0.000E+00
 1.41072142E+00   6166.3 1.408E+02 1.186E+12 3.332E-02 3.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.62869399E+00   6223.8 1.625E+02 1.436E+12 3.934E-02 3.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.87383408E+00   6286.4 1.869E+02 1.748E+12 4.686E-02 3.863E-01 2.000E+05 0.000E+00 0.000E+00
 2.14669616E+00   6355.9 2.141E+02 2.147E+12 5.648E-02 4.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.44636432E+00   6434.3 2.439E+02 2.668E+12 6.912E-02 5.292E-01 2.000E+05 0.000E+00 0.000E+00
 2.76980776E+00   6524.4 2.761E+02 3.363E+12 8.626E-02 6.421E-01 2.000E+05 0.000E+00 0.000E+00
 3.11123270E+00   6629.4 3.100E+02 4.316E+12 1.104E-01 8.037E-01 2.000E+05 1.857E-17 0.000E+00
 3.46113943E+00   6753.7 3.446E+02 5.665E+12 1.462E-01 1.047E+00 2.000E+05 1.386E-15 2.456E+01
 3.80674766E+00   6902.1 3.788E+02 7.628E+12 2.014E-01 1.427E+00 2.000E+05 3.318E-14 6.839E+01
 4.13369694E+00   7079.4 4.109E+02 1.056E+13 2.909E-01 2.049E+00 2.000E+05 4.798E-13 1.562E+02
 4.42680799E+00   7292.3 4.395E+02 1.504E+13 4.461E-01 3.131E+00 2.000E+05 1.508E-11 4.122E+02
 4.67373975E+00   7546.5 4.632E+02 2.200E+13 7.280E-01 5.093E+00 2.000E+05 9.311E-10 1.345E+03
 4.86944050E+00   7843.6 4.815E+02 3.266E+13 1.258E+00 8.703E+00 2.000E+05 7.926E-08 5.198E+03
 5.01718065E+00   8184.6 4.945E+02 4.841E+13 2.259E+00 1.530E+01 2.000E+05 6.366E-06 2.191E+04
 5.12628358E+00   8569.8 5.032E+02 7.024E+13 4.075E+00 2.683E+01 2.000E+05 1.172E-04 8.465E+04
 5.20834189E+00   9002.5 5.085E+02 9.733E+13 7.011E+00 4.465E+01 2.000E+05 1.276E-03 1.759E+05
 5.27556970E+00   9473.8 5.115E+02 1.244E+14 1.063E+01 6.572E+01 2.000E+05 3.824E-03 3.034E+05
 5.34087506E+00   9998.8 5.132E+02 1.447E+14 1.340E+01 8.142E+01 2.000E+05 2.637E-03 2.917E+05
 5.41865222E+00  10578.4 5.147E+02 1.536E+14 1.344E+01 8.058E+01 2.000E+05 5.180E-04 1.616E+05
 5.53133423E+00  11228.3 5.175E+02 1.534E+14 1.152E+01 6.933E+01 2.000E+05 2.326E-05 3.920E+04
 5.71702255E+00  11943.8 5.248E+02 1.495E+14 8.797E+00 5.255E+01 2.000E+05 1.845E-07 8.236E+03
 6.04926818E+00  12738.7 5.431E+02 1.463E+14 6.513E+00 3.898E+01 2.000E+05 1.252E-09 2.570E+03
 6.64426826E+00  13606.3 5.826E+02 1.479E+14 4.905E+00 2.928E+01 2.000E+05 7.758E-11 1.313E+03
 7.66385151E+00  14557.0 6.580E+02 1.577E+14 3.953E+00 2.358E+01 2.000E+05 4.307E-11 1.095E+03
 9.28404402E+00  15587.6 7.847E+02 1.782E+14 3.439E+00 2.048E+01 2.000E+05 2.154E-11 8.351E+02
 1.16988635E+01  16708.2 9.791E+02 2.099E+14 3.147E+00 1.875E+01 2.000E+05 2.513E-12 3.485E+02
 1.51718719E+01  17918.1 1.264E+03 2.541E+14 2.953E+00 1.759E+01 2.000E+05 3.218E-14 0.000E+00
 2.00161741E+01  19224.8 1.664E+03 3.127E+14 2.863E+00 1.707E+01 2.000E+05 0.000E+00 0.000E+00
 2.66562432E+01  20636.4 2.217E+03 3.883E+14 2.794E+00 1.658E+01 2.000E+05 0.000E+00 0.000E+00
 3.56500350E+01  22152.1 2.969E+03 4.847E+14 2.768E+00 1.611E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2323E+00
BEGIN                    ITERATION  15 COMPLETED
