TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.81109238E+00   2776.8 5.809E+00 1.486E+08 2.474E-05 2.656E-04 2.000E+05 0.000E+00 0.000E+00
 7.07780727E+00   2807.3 7.075E+00 1.892E+08 2.791E-05 2.550E-04 2.000E+05 0.000E+00 0.000E+00
 8.57292647E+00   2837.6 8.570E+00 2.396E+08 3.158E-05 2.456E-04 2.000E+05 0.000E+00 0.000E+00
 1.03306826E+01   2868.2 1.033E+01 3.024E+08 3.590E-05 2.385E-04 2.000E+05 0.000E+00 0.000E+00
 1.23799492E+01   2901.0 1.238E+01 3.828E+08 4.135E-05 2.367E-04 2.000E+05 0.000E+00 0.000E+00
 1.47419874E+01   2934.7 1.474E+01 4.837E+08 4.798E-05 2.373E-04 2.000E+05 0.000E+00 0.000E+00
 1.74551431E+01   2968.0 1.745E+01 6.072E+08 5.572E-05 2.378E-04 2.000E+05 0.000E+00 0.000E+00
 2.05696472E+01   3001.2 2.056E+01 7.580E+08 6.476E-05 2.392E-04 2.000E+05 0.000E+00 0.000E+00
 2.41344093E+01   3035.0 2.413E+01 9.441E+08 7.565E-05 2.437E-04 2.000E+05 0.000E+00 0.000E+00
 2.81940694E+01   3069.3 2.819E+01 1.172E+09 8.872E-05 2.512E-04 2.000E+05 0.000E+00 0.000E+00
 3.28142826E+01   3102.9 3.281E+01 1.444E+09 1.039E-04 2.594E-04 2.000E+05 0.000E+00 0.000E+00
 3.80788225E+01   3135.9 3.807E+01 1.770E+09 1.215E-04 2.691E-04 2.000E+05 0.000E+00 0.000E+00
 4.40850043E+01   3168.5 4.407E+01 2.156E+09 1.419E-04 2.805E-04 2.000E+05 0.000E+00 0.000E+00
 5.09348765E+01   3201.0 5.092E+01 2.618E+09 1.660E-04 2.954E-04 2.000E+05 0.000E+00 0.000E+00
 5.87577652E+01   3232.5 5.874E+01 3.158E+09 1.936E-04 3.121E-04 2.000E+05 0.000E+00 0.000E+00
 6.77138709E+01   3263.5 6.769E+01 3.795E+09 2.253E-04 3.315E-04 2.000E+05 0.000E+00 0.000E+00
 7.79779880E+01   3294.4 7.796E+01 4.546E+09 2.621E-04 3.542E-04 2.000E+05 0.000E+00 0.000E+00
 8.97359718E+01   3326.0 8.971E+01 5.441E+09 3.054E-04 3.817E-04 2.000E+05 0.000E+00 0.000E+00
 1.03173082E+02   3358.7 1.031E+02 6.516E+09 3.569E-04 4.157E-04 2.000E+05 0.000E+00 0.000E+00
 1.18478880E+02   3393.1 1.184E+02 7.811E+09 4.186E-04 4.566E-04 2.000E+05 0.000E+00 0.000E+00
 1.35844485E+02   3430.0 1.358E+02 9.389E+09 4.931E-04 5.056E-04 2.000E+05 0.000E+00 0.000E+00
 1.55449432E+02   3470.5 1.554E+02 1.133E+10 5.841E-04 5.642E-04 2.000E+05 0.000E+00 0.000E+00
 1.77454719E+02   3516.0 1.774E+02 1.375E+10 6.960E-04 6.327E-04 2.000E+05 0.000E+00 0.000E+00
 2.02007263E+02   3566.9 2.019E+02 1.675E+10 8.342E-04 7.156E-04 2.000E+05 0.000E+00 0.000E+00
 2.29232422E+02   3624.7 2.291E+02 2.049E+10 1.006E-03 8.159E-04 2.000E+05 0.000E+00 0.000E+00
 2.59339872E+02   3691.0 2.592E+02 2.514E+10 1.213E-03 9.245E-04 2.000E+05 0.000E+00 0.000E+00
 2.92609472E+02   3766.1 2.924E+02 3.082E+10 1.463E-03 1.052E-03 2.000E+05 0.000E+00 0.000E+00
 3.29533701E+02   3851.8 3.293E+02 3.767E+10 1.750E-03 1.183E-03 2.000E+05 0.000E+00 0.000E+00
 3.70964017E+02   3948.7 3.707E+02 4.573E+10 2.067E-03 1.315E-03 2.000E+05 0.000E+00 0.000E+00
 4.18223272E+02   4057.8 4.179E+02 5.501E+10 2.389E-03 1.432E-03 2.000E+05 0.000E+00 0.000E+00
 4.73257112E+02   4180.6 4.728E+02 6.548E+10 2.711E-03 1.543E-03 2.000E+05 0.000E+00 0.000E+00
 5.38785318E+02   4321.3 5.383E+02 7.740E+10 3.006E-03 1.629E-03 2.000E+05 9.864E-15 0.000E+00
 6.17720837E+02   4479.1 6.171E+02 9.199E+10 3.330E-03 1.739E-03 2.000E+05 2.009E-11 0.000E+00
 7.11080827E+02   4666.5 7.103E+02 1.153E+11 3.853E-03 1.931E-03 2.000E+05 6.877E-08 0.000E+00
 8.12978466E+02   4873.2 8.119E+02 1.637E+11 5.011E-03 2.346E-03 2.000E+05 3.065E-02 0.000E+00
 9.11752303E+02   5079.3 9.105E+02 2.596E+11 7.277E-03 3.210E-03 2.000E+05 7.211E-02 1.106E+02
 9.96989701E+02   5318.6 9.954E+02 4.691E+11 1.190E-02 5.047E-03 2.000E+05 9.631E-02 9.381E+02
 1.06394320E+03   5582.5 1.062E+03 9.062E+11 2.084E-02 8.579E-03 2.000E+05 1.282E-01 3.935E+03
 1.11309679E+03   5884.1 1.110E+03 1.847E+12 3.893E-02 1.530E-02 2.000E+05 1.701E-01 1.401E+04
 1.14810174E+03   6199.8 1.145E+03 3.668E+12 7.305E-02 2.720E-02 2.000E+05 2.213E-01 4.430E+04
 1.17227292E+03   6553.1 1.168E+03 7.346E+12 1.441E-01 4.966E-02 2.000E+05 2.824E-01 6.442E+04
 1.18886861E+03   6902.4 1.184E+03 1.360E+13 2.766E-01 8.576E-02 2.000E+05 3.534E-01 1.606E+05
 1.20012467E+03   7272.7 1.194E+03 2.443E+13 5.452E-01 1.372E-01 2.000E+05 4.480E-01 4.155E+05
 1.20827653E+03   7564.9 1.201E+03 3.707E+13 9.211E-01 1.392E-01 2.000E+05 6.949E-01 5.520E+05
 1.21546672E+03   7753.3 1.207E+03 4.760E+13 1.284E+00 1.151E-01 2.000E+05 8.207E-01 5.700E+05
 1.22256441E+03   7911.6 1.213E+03 5.809E+13 1.689E+00 9.864E-02 2.000E+05 8.773E-01 5.635E+05
 1.23001130E+03   8037.1 1.220E+03 6.756E+13 2.089E+00 8.739E-02 2.000E+05 9.141E-01 5.683E+05
 1.23800061E+03   8170.2 1.227E+03 7.878E+13 2.605E+00 8.129E-02 2.000E+05 9.361E-01 5.683E+05
 1.24674395E+03   8281.1 1.235E+03 8.910E+13 3.117E+00 7.708E-02 2.000E+05 9.483E-01 5.636E+05
PRADK 3.4081E-01
BEGIN                    ITERATION  15 COMPLETED
