TEFF   6500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.48045896E-01   4528.9 2.475E+00 2.665E+09 5.041E-04 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 3.11516280E-01   4570.0 3.108E+00 3.407E+09 5.467E-04 2.118E-02 2.000E+05 0.000E+00 0.000E+00
 3.89181052E-01   4611.0 3.883E+00 4.335E+09 5.985E-04 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 4.83458208E-01   4652.6 4.824E+00 5.499E+09 6.594E-04 2.128E-02 2.000E+05 0.000E+00 0.000E+00
 5.97198601E-01   4694.9 5.959E+00 6.954E+09 7.310E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 7.33634446E-01   4737.8 7.320E+00 8.765E+09 8.148E-04 2.135E-02 2.000E+05 0.000E+00 0.000E+00
 8.96439760E-01   4781.2 8.945E+00 1.101E+10 9.130E-04 2.136E-02 2.000E+05 0.000E+00 0.000E+00
 1.08935740E+00   4825.2 1.087E+01 1.380E+10 1.032E-03 2.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.31615035E+00   4870.2 1.313E+01 1.725E+10 1.174E-03 2.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.58121733E+00   4916.3 1.578E+01 2.152E+10 1.343E-03 2.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.88965357E+00   4963.2 1.886E+01 2.678E+10 1.542E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00
 2.24738796E+00   5010.6 2.242E+01 3.325E+10 1.775E-03 2.358E-02 2.000E+05 0.000E+00 0.000E+00
 2.66062738E+00   5058.3 2.655E+01 4.115E+10 2.054E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00
 3.13599008E+00   5106.8 3.129E+01 5.084E+10 2.385E-03 2.524E-02 2.000E+05 0.000E+00 0.000E+00
 3.68107820E+00   5155.9 3.673E+01 6.269E+10 2.778E-03 2.638E-02 2.000E+05 0.000E+00 0.000E+00
 4.30437265E+00   5205.8 4.294E+01 7.719E+10 3.243E-03 2.767E-02 2.000E+05 0.000E+00 0.000E+00
 5.01570971E+00   5256.5 5.003E+01 9.491E+10 3.792E-03 2.915E-02 2.000E+05 0.000E+00 0.000E+00
 5.82615368E+00   5308.1 5.812E+01 1.166E+11 4.442E-03 3.085E-02 2.000E+05 0.000E+00 0.000E+00
 6.74807872E+00   5360.7 6.731E+01 1.431E+11 5.213E-03 3.286E-02 2.000E+05 0.000E+00 0.000E+00
 7.79320036E+00   5414.7 7.772E+01 1.757E+11 6.148E-03 3.556E-02 2.000E+05 0.000E+00 0.000E+00
 8.97205491E+00   5471.1 8.947E+01 2.162E+11 7.286E-03 3.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.02950060E+01   5530.8 1.026E+02 2.671E+11 8.682E-03 4.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.17697605E+01   5594.8 1.173E+02 3.319E+11 1.043E-02 4.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.33998420E+01   5664.5 1.335E+02 4.158E+11 1.264E-02 5.551E-02 2.000E+05 0.000E+00 0.000E+00
 1.51831880E+01   5741.5 1.513E+02 5.264E+11 1.550E-02 6.457E-02 2.000E+05 0.000E+00 0.000E+00
 1.71048910E+01   5828.1 1.703E+02 6.764E+11 1.937E-02 7.729E-02 2.000E+05 0.000E+00 0.000E+00
 1.91342752E+01   5927.3 1.905E+02 8.854E+11 2.473E-02 9.518E-02 2.000E+05 0.000E+00 0.000E+00
 2.12267131E+01   6042.4 2.112E+02 1.186E+12 3.242E-02 1.211E-01 2.000E+05 8.785E-18 0.000E+00
 2.33230165E+01   6176.7 2.318E+02 1.632E+12 4.388E-02 1.601E-01 2.000E+05 1.146E-15 8.975E+00
 2.53415559E+01   6336.7 2.516E+02 2.321E+12 6.228E-02 2.245E-01 2.000E+05 1.288E-13 4.092E+01
 2.71898574E+01   6527.7 2.696E+02 3.425E+12 9.320E-02 3.340E-01 2.000E+05 5.036E-11 1.332E+02
 2.87836812E+01   6757.1 2.849E+02 5.258E+12 1.494E-01 5.404E-01 2.000E+05 1.104E-07 4.970E+02
 3.00336431E+01   7049.5 2.965E+02 8.601E+12 2.678E-01 9.705E-01 2.000E+05 2.989E-04 2.164E+03
 3.09398178E+01   7371.2 3.043E+02 1.397E+13 5.011E-01 1.775E+00 2.000E+05 2.174E-02 9.807E+03
 3.15745323E+01   7726.0 3.091E+02 2.235E+13 9.705E-01 3.402E+00 2.000E+05 2.256E-02 4.931E+04
 3.19958055E+01   8149.0 3.112E+02 3.587E+13 2.007E+00 7.181E+00 2.000E+05 1.996E-02 9.659E+04
 3.22622519E+01   8658.2 3.110E+02 5.579E+13 4.203E+00 1.495E+01 2.000E+05 1.688E-02 3.901E+05
 3.24466603E+01   9190.7 3.095E+02 7.591E+13 7.257E+00 2.146E+01 2.000E+05 1.171E-01 9.039E+05
 3.26168724E+01   9582.1 3.072E+02 8.632E+13 9.097E+00 2.508E+01 2.000E+05 1.594E-01 1.081E+06
 3.28115645E+01  10182.4 3.036E+02 9.304E+13 9.930E+00 3.210E+01 2.000E+05 4.746E-02 8.299E+05
 3.30834417E+01  10910.3 2.981E+02 9.119E+13 8.466E+00 2.839E+01 2.000E+05 8.567E-03 2.402E+05
 3.35372104E+01  11670.5 2.914E+02 8.519E+13 6.319E+00 2.101E+01 2.000E+05 7.606E-03 7.652E+04
 3.43855051E+01  12514.9 2.851E+02 7.838E+13 4.387E+00 1.458E+01 2.000E+05 6.696E-03 2.597E+04
 3.60066938E+01  13420.9 2.816E+02 7.268E+13 3.102E+00 1.032E+01 2.000E+05 1.277E-03 1.436E+04
 3.89698412E+01  14413.9 2.850E+02 6.948E+13 2.344E+00 7.756E+00 2.000E+05 3.471E-08 1.038E+04
 4.39648845E+01  15474.4 3.002E+02 6.933E+13 1.934E+00 6.341E+00 2.000E+05 7.533E-09 5.927E+03
 5.18138577E+01  16620.5 3.329E+02 7.219E+13 1.684E+00 5.458E+00 2.000E+05 9.183E-10 3.203E+03
 6.34672968E+01  17854.0 3.891E+02 7.879E+13 1.553E+00 4.958E+00 2.000E+05 3.473E-10 2.055E+03
 7.99261183E+01  19175.0 4.745E+02 8.958E+13 1.486E+00 4.656E+00 2.000E+05 6.291E-10 2.967E+03
PRADK 2.3878E+00
BEGIN                    ITERATION  15 COMPLETED
