EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.63622827E+01   2687.0 8.335E+01 7.528E+07 7.854E-06 4.415E-05 2.000E+05 0.000E+00 0.000E+00
3.16464942E+01   2721.4 1.001E+02 9.588E+07 8.986E-06 4.407E-05 2.000E+05 0.000E+00 0.000E+00
3.77813518E+01   2756.9 1.195E+02 1.224E+08 1.036E-05 4.438E-05 2.000E+05 0.000E+00 0.000E+00
4.48438059E+01   2793.9 1.418E+02 1.565E+08 1.205E-05 4.518E-05 2.000E+05 0.000E+00 0.000E+00
5.29306940E+01   2830.3 1.674E+02 1.991E+08 1.405E-05 4.617E-05 2.000E+05 0.000E+00 0.000E+00
6.21745531E+01   2865.5 1.966E+02 2.514E+08 1.639E-05 4.740E-05 2.000E+05 0.000E+00 0.000E+00
7.27351246E+01   2899.2 2.300E+02 3.147E+08 1.913E-05 4.895E-05 2.000E+05 0.000E+00 0.000E+00
8.48129279E+01   2930.9 2.682E+02 3.899E+08 2.228E-05 5.082E-05 2.000E+05 0.000E+00 0.000E+00
9.86640812E+01   2960.4 3.120E+02 4.777E+08 2.587E-05 5.298E-05 2.000E+05 0.000E+00 0.000E+00
1.14610279E+02   2987.4 3.624E+02 5.789E+08 2.990E-05 5.555E-05 2.000E+05 0.000E+00 0.000E+00
1.33031201E+02   3012.5 4.207E+02 6.958E+08 3.448E-05 5.858E-05 2.000E+05 0.000E+00 0.000E+00
1.54354018E+02   3036.4 4.881E+02 8.314E+08 3.970E-05 6.218E-05 2.000E+05 0.000E+00 0.000E+00
1.79059118E+02   3059.3 5.662E+02 9.891E+08 4.569E-05 6.642E-05 2.000E+05 0.000E+00 0.000E+00
2.07669896E+02   3081.9 6.567E+02 1.174E+09 5.263E-05 7.140E-05 2.000E+05 0.000E+00 0.000E+00
2.40751981E+02   3104.7 7.613E+02 1.392E+09 6.078E-05 7.725E-05 2.000E+05 0.000E+00 0.000E+00
2.78877159E+02   3128.4 8.819E+02 1.653E+09 7.049E-05 8.417E-05 2.000E+05 0.000E+00 0.000E+00
3.22597647E+02   3153.7 1.020E+03 1.970E+09 8.221E-05 9.240E-05 2.000E+05 0.000E+00 0.000E+00
3.72402536E+02   3181.4 1.178E+03 2.357E+09 9.660E-05 1.023E-04 2.000E+05 0.000E+00 0.000E+00
4.28680340E+02   3212.3 1.356E+03 2.837E+09 1.145E-04 1.142E-04 2.000E+05 0.000E+00 0.000E+00
4.91704929E+02   3246.9 1.555E+03 3.439E+09 1.370E-04 1.285E-04 2.000E+05 0.000E+00 0.000E+00
5.61614127E+02   3286.3 1.776E+03 4.198E+09 1.654E-04 1.456E-04 2.000E+05 0.000E+00 0.000E+00
6.38412139E+02   3331.0 2.019E+03 5.165E+09 2.018E-04 1.662E-04 2.000E+05 0.000E+00 0.000E+00
7.22025304E+02   3381.9 2.283E+03 6.396E+09 2.481E-04 1.909E-04 2.000E+05 0.000E+00 0.000E+00
8.12381633E+02   3439.7 2.569E+03 7.962E+09 3.070E-04 2.201E-04 2.000E+05 0.000E+00 0.000E+00
9.09582680E+02   3505.3 2.876E+03 9.937E+09 3.810E-04 2.539E-04 2.000E+05 0.000E+00 0.000E+00
1.01411185E+03   3579.5 3.207E+03 1.239E+10 4.717E-04 2.921E-04 2.000E+05 0.000E+00 0.000E+00
1.12702552E+03   3663.3 3.564E+03 1.536E+10 5.800E-04 3.338E-04 2.000E+05 0.000E+00 0.000E+00
1.25023065E+03   3757.5 3.953E+03 1.890E+10 7.043E-04 3.773E-04 2.000E+05 0.000E+00 0.000E+00
1.38652250E+03   3864.1 4.384E+03 2.305E+10 8.435E-04 4.219E-04 2.000E+05 2.394E-09 0.000E+00
1.53915317E+03   3981.3 4.867E+03 2.796E+10 9.996E-04 4.718E-04 2.000E+05 1.314E-06 0.000E+00
1.70916552E+03   4134.1 5.404E+03 3.539E+10 1.220E-03 5.344E-04 2.000E+05 2.986E-04 0.000E+00
1.88502568E+03   4308.4 5.960E+03 5.022E+10 1.649E-03 6.212E-04 2.000E+05 5.567E-02 0.000E+00
2.06008887E+03   4422.6 6.514E+03 6.958E+10 2.192E-03 7.263E-04 2.000E+05 1.211E-01 0.000E+00
2.22916276E+03   4560.7 7.048E+03 1.071E+11 3.187E-03 9.886E-04 2.000E+05 1.500E-01 2.399E+03
2.37522535E+03   4735.9 7.510E+03 1.897E+11 5.196E-03 1.541E-03 2.000E+05 1.834E-01 1.310E+04
2.49065420E+03   4936.2 7.875E+03 3.628E+11 8.971E-03 2.493E-03 2.000E+05 2.252E-01 3.700E+04
2.58027502E+03   5145.1 8.158E+03 6.926E+11 1.537E-02 4.054E-03 2.000E+05 2.717E-01 6.537E+04
2.64779678E+03   5395.2 8.371E+03 1.421E+12 2.785E-02 6.844E-03 2.000E+05 3.251E-01 8.124E+04
2.69888496E+03   5642.3 8.532E+03 2.733E+12 4.804E-02 1.104E-02 2.000E+05 3.795E-01 1.609E+05
2.73690348E+03   5938.6 8.652E+03 5.574E+12 8.787E-02 1.796E-02 2.000E+05 4.485E-01 2.959E+05
2.76621695E+03   6186.7 8.744E+03 9.625E+12 1.413E-01 1.826E-02 2.000E+05 6.543E-01 3.347E+05
2.79274239E+03   6362.4 8.828E+03 1.384E+13 1.955E-01 1.755E-02 2.000E+05 7.587E-01 3.477E+05
2.81835099E+03   6539.0 8.908E+03 1.954E+13 2.683E-01 1.762E-02 2.000E+05 8.254E-01 3.547E+05
2.84420664E+03   6680.9 8.990E+03 2.548E+13 3.443E-01 1.668E-02 2.000E+05 8.697E-01 3.552E+05
2.87088129E+03   6832.5 9.073E+03 3.342E+13 4.471E-01 1.672E-02 2.000E+05 9.006E-01 3.552E+05
2.89890251E+03   6962.0 9.162E+03 4.179E+13 5.574E-01 1.580E-02 2.000E+05 9.237E-01 3.514E+05
2.92863100E+03   7102.4 9.255E+03 5.274E+13 7.055E-01 1.572E-02 2.000E+05 9.408E-01 3.485E+05
2.96042504E+03   7226.9 9.355E+03 6.441E+13 8.678E-01 1.606E-02 2.000E+05 9.503E-01 3.421E+05
RADK 2.6204E-01
EGIN                    ITERATION  15 COMPLETED
