TEFF   5500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.34837168E-01   4455.1 7.426E+02 1.816E+10 6.329E-04 2.373E-03 2.000E+05 0.000E+00 0.000E+00
 2.85042305E-01   4458.1 9.014E+02 2.025E+10 6.947E-04 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 3.46027444E-01   4460.8 1.094E+03 2.256E+10 7.627E-04 2.611E-03 2.000E+05 0.000E+00 0.000E+00
 4.20138100E-01   4463.1 1.329E+03 2.509E+10 8.367E-04 2.749E-03 2.000E+05 0.000E+00 0.000E+00
 5.10179414E-01   4465.4 1.613E+03 2.791E+10 9.188E-04 2.903E-03 2.000E+05 0.000E+00 0.000E+00
 6.19513836E-01   4467.6 1.959E+03 3.103E+10 1.009E-03 3.073E-03 2.000E+05 0.000E+00 0.000E+00
 7.52173502E-01   4470.1 2.379E+03 3.453E+10 1.110E-03 3.263E-03 2.000E+05 0.000E+00 0.000E+00
 9.12991127E-01   4472.6 2.887E+03 3.842E+10 1.221E-03 3.474E-03 2.000E+05 0.000E+00 0.000E+00
 1.10770912E+00   4475.5 3.503E+03 4.282E+10 1.346E-03 3.711E-03 2.000E+05 0.000E+00 0.000E+00
 1.34318506E+00   4478.6 4.248E+03 4.774E+10 1.485E-03 3.976E-03 2.000E+05 0.000E+00 0.000E+00
 1.62745990E+00   4482.4 5.146E+03 5.336E+10 1.642E-03 4.277E-03 2.000E+05 0.000E+00 0.000E+00
 1.96999488E+00   4486.7 6.230E+03 5.971E+10 1.819E-03 4.614E-03 2.000E+05 0.000E+00 0.000E+00
 2.38173549E+00   4491.9 7.532E+03 6.705E+10 2.021E-03 5.000E-03 2.000E+05 0.000E+00 0.000E+00
 2.87520343E+00   4498.2 9.092E+03 7.551E+10 2.252E-03 5.441E-03 2.000E+05 0.000E+00 0.000E+00
 3.46448397E+00   4505.9 1.096E+04 8.544E+10 2.520E-03 5.953E-03 2.000E+05 0.000E+00 0.000E+00
 4.16493197E+00   4515.3 1.317E+04 9.722E+10 2.835E-03 6.551E-03 2.000E+05 0.000E+00 0.000E+00
 4.99282108E+00   4526.9 1.579E+04 1.114E+11 3.208E-03 7.257E-03 2.000E+05 0.000E+00 0.000E+00
 5.96493730E+00   4541.2 1.886E+04 1.287E+11 3.657E-03 8.103E-03 2.000E+05 0.000E+00 0.000E+00
 7.09709770E+00   4558.7 2.244E+04 1.502E+11 4.206E-03 9.133E-03 2.000E+05 0.000E+00 0.000E+00
 8.40278753E+00   4580.4 2.657E+04 1.776E+11 4.890E-03 1.041E-02 2.000E+05 0.000E+00 0.000E+00
 9.89026814E+00   4607.4 3.128E+04 2.134E+11 5.764E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.15604854E+01   4640.4 3.656E+04 2.611E+11 6.898E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.34034735E+01   4681.5 4.239E+04 3.271E+11 8.419E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
 1.53949084E+01   4731.6 4.868E+04 4.200E+11 1.048E-02 2.066E-02 2.000E+05 0.000E+00 0.000E+00
 1.75242629E+01   4786.0 5.542E+04 5.431E+11 1.312E-02 2.544E-02 2.000E+05 2.671E-08 0.000E+00
 1.97059417E+01   4877.4 6.232E+04 7.881E+11 1.807E-02 3.435E-02 2.000E+05 5.767E-05 0.000E+00
 2.15906885E+01   5061.1 6.828E+04 1.498E+12 3.102E-02 5.713E-02 2.000E+05 1.682E-03 0.000E+00
 2.29945524E+01   5269.4 7.272E+04 2.891E+12 5.348E-02 9.478E-02 2.000E+05 2.324E-02 0.000E+00
 2.42508643E+01   5388.2 7.669E+04 4.155E+12 7.214E-02 1.213E-01 2.000E+05 6.928E-02 0.000E+00
 2.55588527E+01   5472.5 8.083E+04 5.366E+12 8.914E-02 1.401E-01 2.000E+05 1.206E-01 0.000E+00
 2.69529718E+01   5575.5 8.523E+04 7.226E+12 1.139E-01 1.663E-01 2.000E+05 1.761E-01 0.000E+00
 2.83948016E+01   5692.1 8.979E+04 9.960E+12 1.482E-01 2.001E-01 2.000E+05 2.322E-01 5.568E+03
 2.98447009E+01   5834.0 9.438E+04 1.439E+13 2.004E-01 2.503E-01 2.000E+05 2.864E-01 2.076E+04
 3.12560921E+01   5999.1 9.884E+04 2.153E+13 2.787E-01 3.253E-01 2.000E+05 3.329E-01 5.047E+04
 3.25648737E+01   6211.8 1.030E+05 3.478E+13 4.138E-01 4.554E-01 2.000E+05 3.671E-01 7.841E+04
 3.37314467E+01   6448.5 1.067E+05 5.693E+13 6.241E-01 6.500E-01 2.000E+05 4.015E-01 1.012E+05
 3.47277003E+01   6739.6 1.098E+05 9.910E+13 1.001E+00 9.595E-01 2.000E+05 4.434E-01 1.838E+05
 3.55647538E+01   7024.4 1.125E+05 1.629E+14 1.551E+00 1.182E+00 2.000E+05 5.585E-01 2.328E+05
 3.63212193E+01   7258.8 1.149E+05 2.385E+14 2.193E+00 1.210E+00 2.000E+05 6.893E-01 2.495E+05
 3.70490519E+01   7471.1 1.172E+05 3.303E+14 2.977E+00 1.171E+00 2.000E+05 7.729E-01 2.537E+05
 3.77832828E+01   7655.3 1.195E+05 4.324E+14 3.858E+00 1.130E+00 2.000E+05 8.310E-01 2.560E+05
 3.85406707E+01   7839.1 1.219E+05 5.590E+14 4.968E+00 1.103E+00 2.000E+05 8.725E-01 2.558E+05
 3.93372878E+01   8004.7 1.244E+05 6.985E+14 6.220E+00 1.061E+00 2.000E+05 9.012E-01 2.534E+05
 4.01843015E+01   8175.0 1.271E+05 8.704E+14 7.804E+00 1.040E+00 2.000E+05 9.233E-01 2.510E+05
 4.10947948E+01   8332.5 1.299E+05 1.060E+15 9.592E+00 9.931E-01 2.000E+05 9.402E-01 2.474E+05
 4.20789170E+01   8497.4 1.331E+05 1.293E+15 1.186E+01 9.671E-01 2.000E+05 9.529E-01 2.434E+05
 4.31506590E+01   8650.4 1.364E+05 1.547E+15 1.441E+01 9.216E-01 2.000E+05 9.631E-01 2.395E+05
 4.43204396E+01   8814.5 1.401E+05 1.863E+15 1.766E+01 8.950E-01 2.000E+05 9.707E-01 2.348E+05
 4.56070506E+01   8965.0 1.442E+05 2.200E+15 2.122E+01 9.094E-01 2.000E+05 9.754E-01 2.305E+05
PRADK 1.2109E+00
BEGIN                    ITERATION  15 COMPLETED
