TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.83130516E-03  13537.3 8.532E+01 2.210E+13 1.189E+00 4.161E+02 2.000E+05
 1.08330764E-02  13665.8 1.045E+02 2.681E+13 1.308E+00 4.428E+02 2.000E+05
 1.32578299E-02  13799.8 1.276E+02 3.243E+13 1.441E+00 4.747E+02 2.000E+05
 1.61925802E-02  13938.8 1.555E+02 3.914E+13 1.587E+00 5.101E+02 2.000E+05
 1.97478259E-02  14085.8 1.892E+02 4.714E+13 1.747E+00 5.500E+02 2.000E+05
 2.40550885E-02  14250.5 2.298E+02 5.663E+13 1.923E+00 5.975E+02 2.000E+05
 2.92806237E-02  14438.7 2.788E+02 6.788E+13 2.109E+00 6.485E+02 2.000E+05
 3.56493193E-02  14658.0 3.382E+02 8.124E+13 2.302E+00 7.012E+02 2.000E+05
 4.34554285E-02  14917.6 4.105E+02 9.712E+13 2.497E+00 7.542E+02 2.000E+05
 5.30938177E-02  15219.5 4.994E+02 1.161E+14 2.685E+00 8.039E+02 2.000E+05
 6.51088995E-02  15571.9 6.096E+02 1.390E+14 2.858E+00 8.488E+02 2.000E+05
 8.02283806E-02  15986.8 7.476E+02 1.666E+14 3.017E+00 8.904E+02 2.000E+05
 9.93744987E-02  16479.7 9.216E+02 2.000E+14 3.170E+00 9.312E+02 2.000E+05
 1.23817452E-01  17056.3 1.143E+03 2.405E+14 3.292E+00 9.621E+02 2.000E+05
 1.55424185E-01  17723.3 1.428E+03 2.900E+14 3.378E+00 9.819E+02 2.000E+05
 1.96499484E-01  18491.9 1.798E+03 3.506E+14 3.466E+00 1.000E+03 2.000E+05
 2.50007826E-01  19362.6 2.279E+03 4.250E+14 3.538E+00 1.013E+03 2.000E+05
 3.20214149E-01  20343.6 2.910E+03 5.169E+14 3.587E+00 1.015E+03 2.000E+05
 4.12394183E-01  21432.9 3.738E+03 6.306E+14 3.649E+00 1.015E+03 2.000E+05
 5.32949968E-01  22633.7 4.821E+03 7.703E+14 3.728E+00 1.020E+03 2.000E+05
 6.90874797E-01  23941.6 6.241E+03 9.427E+14 3.783E+00 1.006E+03 2.000E+05
 8.97252980E-01  25361.3 8.096E+03 1.155E+15 3.886E+00 1.013E+03 2.000E+05
 1.16324854E+00  26901.2 1.048E+04 1.410E+15 4.048E+00 1.031E+03 2.000E+05
 1.50149519E+00  28578.4 1.351E+04 1.710E+15 4.273E+00 1.072E+03 2.000E+05
 1.92344338E+00  30406.8 1.726E+04 2.054E+15 4.616E+00 1.145E+03 2.000E+05
 2.44428784E+00  32411.1 2.185E+04 2.441E+15 4.988E+00 1.230E+03 2.000E+05
 3.08189794E+00  34602.6 2.741E+04 2.874E+15 5.474E+00 1.344E+03 2.000E+05
 3.85703454E+00  36992.6 3.407E+04 3.357E+15 5.991E+00 1.465E+03 2.000E+05
 4.80083687E+00  39599.1 4.206E+04 3.905E+15 6.557E+00 1.596E+03 2.000E+05
 5.98133093E+00  42434.2 5.195E+04 4.548E+15 6.780E+00 1.646E+03 2.000E+05
 7.55403435E+00  45524.4 6.510E+04 5.354E+15 6.609E+00 1.616E+03 2.000E+05
 9.74431032E+00  48835.9 8.356E+04 6.432E+15 6.234E+00 1.528E+03 2.000E+05
 1.28611841E+01  52424.3 1.101E+05 7.913E+15 5.821E+00 1.420E+03 2.000E+05
 1.72997015E+01  56260.5 1.485E+05 9.947E+15 5.449E+00 1.318E+03 2.000E+05
PRADK 2.3427E+02
BEGIN                    ITERATION   6 COMPLETED
