EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.54544732E-03   6356.3 5.545E+01 1.064E+12 3.673E-02 1.337E+00 2.000E+05 0.000E+00 0.000E+00
6.68595029E-03   6393.9 6.685E+01 1.259E+12 4.120E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00
8.04382275E-03   6429.2 8.043E+01 1.480E+12 4.608E-02 1.412E+00 2.000E+05 0.000E+00 0.000E+00
9.66621623E-03   6461.9 9.665E+01 1.730E+12 5.135E-02 1.460E+00 2.000E+05 0.000E+00 0.000E+00
1.16087881E-02   6493.4 1.161E+02 2.014E+12 5.717E-02 1.520E+00 2.000E+05 0.000E+00 0.000E+00
1.39352328E-02   6524.1 1.393E+02 2.341E+12 6.367E-02 1.589E+00 2.000E+05 0.000E+00 0.000E+00
1.67196468E-02   6554.5 1.672E+02 2.717E+12 7.098E-02 1.666E+00 2.000E+05 0.000E+00 0.000E+00
2.00480029E-02   6585.0 2.005E+02 3.150E+12 7.924E-02 1.753E+00 2.000E+05 0.000E+00 0.000E+00
2.40203832E-02   6615.7 2.402E+02 3.652E+12 8.860E-02 1.851E+00 2.000E+05 0.000E+00 0.000E+00
2.87541656E-02   6646.7 2.875E+02 4.230E+12 9.922E-02 1.960E+00 2.000E+05 0.000E+00 0.000E+00
3.43855409E-02   6678.3 3.438E+02 4.901E+12 1.113E-01 2.085E+00 2.000E+05 0.000E+00 0.000E+00
4.10712579E-02   6710.7 4.106E+02 5.680E+12 1.252E-01 2.227E+00 2.000E+05 0.000E+00 0.000E+00
4.89963362E-02   6743.6 4.899E+02 6.581E+12 1.409E-01 2.387E+00 2.000E+05 0.000E+00 0.000E+00
5.83817883E-02   6777.0 5.837E+02 7.623E+12 1.587E-01 2.566E+00 2.000E+05 0.000E+00 0.000E+00
6.94842022E-02   6811.3 6.947E+02 8.832E+12 1.790E-01 2.772E+00 2.000E+05 0.000E+00 0.000E+00
8.25976640E-02   6846.7 8.258E+02 1.024E+13 2.023E-01 3.010E+00 2.000E+05 0.000E+00 0.000E+00
9.80526532E-02   6884.0 9.803E+02 1.189E+13 2.293E-01 3.289E+00 2.000E+05 0.000E+00 0.000E+00
1.16177213E-01   6925.4 1.161E+03 1.389E+13 2.616E-01 3.634E+00 2.000E+05 0.000E+00 0.000E+00
1.37288104E-01   6971.1 1.373E+03 1.630E+13 3.005E-01 4.054E+00 2.000E+05 0.000E+00 0.000E+00
1.61692786E-01   7022.8 1.616E+03 1.926E+13 3.482E-01 4.575E+00 2.000E+05 0.000E+00 0.000E+00
1.89628320E-01   7082.1 1.896E+03 2.295E+13 4.080E-01 5.234E+00 2.000E+05 0.000E+00 0.000E+00
2.21180897E-01   7151.9 2.211E+03 2.769E+13 4.855E-01 6.093E+00 2.000E+05 0.000E+00 0.000E+00
2.56236553E-01   7233.9 2.561E+03 3.384E+13 5.878E-01 7.231E+00 2.000E+05 0.000E+00 0.000E+00
2.94455354E-01   7331.1 2.943E+03 4.200E+13 7.268E-01 8.785E+00 2.000E+05 0.000E+00 0.000E+00
3.35148709E-01   7447.6 3.350E+03 5.313E+13 9.225E-01 1.098E+01 2.000E+05 3.223E-14 0.000E+00
3.77257216E-01   7587.1 3.770E+03 6.860E+13 1.208E+00 1.420E+01 2.000E+05 3.078E-12 1.076E+02
4.19363027E-01   7754.8 4.191E+03 9.066E+13 1.642E+00 1.902E+01 2.000E+05 6.297E-11 4.153E+02
4.59886226E-01   7953.6 4.595E+03 1.224E+14 2.320E+00 2.653E+01 2.000E+05 9.908E-10 9.273E+02
4.97278676E-01   8189.9 4.968E+03 1.689E+14 3.429E+00 3.866E+01 2.000E+05 2.402E-08 2.190E+03
5.30246388E-01   8468.7 5.296E+03 2.376E+14 5.305E+00 5.875E+01 2.000E+05 9.326E-07 6.115E+03
5.58012372E-01   8796.8 5.571E+03 3.394E+14 8.569E+00 9.297E+01 2.000E+05 4.275E-05 1.937E+04
5.80749688E-01   9167.8 5.796E+03 4.829E+14 1.405E+01 1.492E+02 2.000E+05 7.454E-04 6.364E+04
5.98992081E-01   9609.8 5.975E+03 6.883E+14 2.341E+01 2.410E+02 2.000E+05 5.793E-03 1.451E+05
6.14117907E-01  10072.9 6.122E+03 9.304E+14 3.620E+01 3.614E+02 2.000E+05 2.113E-02 2.494E+05
6.27587421E-01  10616.2 6.251E+03 1.211E+15 5.188E+01 4.937E+02 2.000E+05 4.289E-02 3.671E+05
6.41166328E-01  11148.4 6.379E+03 1.441E+15 6.368E+01 5.886E+02 2.000E+05 6.274E-02 4.425E+05
6.57209870E-01  11796.8 6.530E+03 1.622E+15 6.628E+01 6.421E+02 2.000E+05 2.661E-02 3.215E+05
6.79925005E-01  12586.9 6.743E+03 1.719E+15 5.756E+01 5.808E+02 2.000E+05 4.241E-03 1.374E+05
7.16923259E-01  13433.0 7.094E+03 1.763E+15 4.409E+01 4.411E+02 2.000E+05 1.455E-04 2.662E+04
7.83098798E-01  14369.7 7.731E+03 1.829E+15 3.281E+01 3.272E+02 2.000E+05 5.218E-07 5.660E+03
8.99504728E-01  15368.4 8.862E+03 1.979E+15 2.548E+01 2.521E+02 2.000E+05 4.347E-09 2.136E+03
1.09192082E+00  16459.4 1.074E+04 2.263E+15 2.136E+01 2.107E+02 2.000E+05 1.822E-09 1.804E+03
1.38510495E+00  17629.7 1.362E+04 2.712E+15 1.940E+01 1.906E+02 2.000E+05 2.179E-09 1.840E+03
1.80410137E+00  18905.1 1.773E+04 3.333E+15 1.848E+01 1.813E+02 2.000E+05 6.242E-10 1.061E+03
2.38471461E+00  20276.6 2.343E+04 4.140E+15 1.793E+01 1.756E+02 2.000E+05 2.155E-11 0.000E+00
3.17558392E+00  21761.8 3.120E+04 5.158E+15 1.770E+01 1.731E+02 2.000E+05 0.000E+00 0.000E+00
4.23368805E+00  23361.0 4.160E+04 6.418E+15 1.779E+01 1.730E+02 2.000E+05 0.000E+00 0.000E+00
5.62452413E+00  25082.1 5.527E+04 7.949E+15 1.817E+01 1.694E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.0019E+00
EGIN                    ITERATION  15 COMPLETED
