TEFF   7500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47672060E-02   5512.1 4.670E+02 5.022E+11 1.270E-02 5.800E-01 2.000E+05 0.000E+00 0.000E+00
 1.72065498E-02   5547.1 5.441E+02 5.928E+11 1.465E-02 5.910E-01 2.000E+05 0.000E+00 0.000E+00
 2.00264967E-02   5582.4 6.333E+02 6.993E+11 1.689E-02 6.031E-01 2.000E+05 0.000E+00 0.000E+00
 2.32872503E-02   5618.2 7.364E+02 8.244E+11 1.948E-02 6.166E-01 2.000E+05 0.000E+00 0.000E+00
 2.70585791E-02   5654.3 8.557E+02 9.714E+11 2.246E-02 6.316E-01 2.000E+05 0.000E+00 0.000E+00
 3.14218298E-02   5690.8 9.936E+02 1.144E+12 2.589E-02 6.484E-01 2.000E+05 0.000E+00 0.000E+00
 3.64689091E-02   5727.8 1.153E+03 1.347E+12 2.985E-02 6.707E-01 2.000E+05 0.000E+00 0.000E+00
 4.23051254E-02   5765.2 1.338E+03 1.585E+12 3.442E-02 6.961E-01 2.000E+05 0.000E+00 0.000E+00
 4.90511274E-02   5803.0 1.551E+03 1.865E+12 3.973E-02 7.267E-01 2.000E+05 0.000E+00 0.000E+00
 5.68470346E-02   5841.3 1.798E+03 2.194E+12 4.584E-02 7.608E-01 2.000E+05 0.000E+00 0.000E+00
 6.58595952E-02   5879.8 2.083E+03 2.580E+12 5.286E-02 7.990E-01 2.000E+05 0.000E+00 0.000E+00
 7.62841836E-02   5918.7 2.412E+03 3.031E+12 6.092E-02 8.421E-01 2.000E+05 0.000E+00 0.000E+00
 8.83484367E-02   5957.9 2.794E+03 3.560E+12 7.018E-02 8.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.02317237E-01   5997.3 3.235E+03 4.179E+12 8.083E-02 9.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.18486469E-01   6037.4 3.747E+03 4.907E+12 9.314E-02 1.015E+00 2.000E+05 0.000E+00 0.000E+00
 1.37195117E-01   6078.2 4.338E+03 5.764E+12 1.074E-01 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 1.58836840E-01   6119.9 5.023E+03 6.775E+12 1.238E-01 1.182E+00 2.000E+05 0.000E+00 0.000E+00
 1.83857491E-01   6162.9 5.814E+03 7.974E+12 1.429E-01 1.286E+00 2.000E+05 0.000E+00 0.000E+00
 2.12730155E-01   6207.6 6.727E+03 9.406E+12 1.653E-01 1.415E+00 2.000E+05 0.000E+00 0.000E+00
 2.45938485E-01   6255.4 7.777E+03 1.114E+13 1.920E-01 1.569E+00 2.000E+05 0.000E+00 0.000E+00
 2.83975158E-01   6307.2 8.980E+03 1.327E+13 2.241E-01 1.758E+00 2.000E+05 0.000E+00 0.000E+00
 3.27296427E-01   6364.3 1.035E+04 1.593E+13 2.634E-01 1.992E+00 2.000E+05 0.000E+00 0.000E+00
 3.76213093E-01   6429.1 1.190E+04 1.933E+13 3.127E-01 2.295E+00 2.000E+05 0.000E+00 0.000E+00
 4.30845655E-01   6503.6 1.362E+04 2.378E+13 3.756E-01 2.685E+00 2.000E+05 9.866E-12 0.000E+00
 4.91035317E-01   6591.3 1.553E+04 2.978E+13 4.584E-01 3.206E+00 2.000E+05 2.102E-09 0.000E+00
 5.56111642E-01   6695.9 1.758E+04 3.815E+13 5.722E-01 3.946E+00 2.000E+05 1.274E-08 0.000E+00
 6.24469181E-01   6829.6 1.974E+04 5.085E+13 7.416E-01 5.102E+00 2.000E+05 4.169E-07 0.000E+00
 6.92324738E-01   7021.4 2.189E+04 7.331E+13 1.037E+00 7.132E+00 2.000E+05 6.719E-05 4.607E+02
 7.54023819E-01   7279.3 2.384E+04 1.139E+14 1.576E+00 1.053E+01 2.000E+05 4.143E-03 1.845E+03
 8.08233722E-01   7531.6 2.555E+04 1.698E+14 2.334E+00 1.446E+01 2.000E+05 5.365E-02 2.526E+03
 8.59867926E-01   7721.2 2.719E+04 2.270E+14 3.129E+00 1.752E+01 2.000E+05 1.151E-01 2.800E+03
 9.12210957E-01   7894.8 2.884E+04 2.932E+14 4.074E+00 2.073E+01 2.000E+05 1.770E-01 5.050E+03
 9.64993797E-01   8100.5 3.051E+04 3.893E+14 5.506E+00 2.571E+01 2.000E+05 2.377E-01 1.198E+04
 1.01617787E+00   8338.1 3.213E+04 5.277E+14 7.703E+00 3.308E+01 2.000E+05 2.941E-01 2.870E+04
 1.06407773E+00   8613.5 3.364E+04 7.305E+14 1.119E+01 4.481E+01 2.000E+05 3.437E-01 6.666E+04
 1.10681797E+00   8944.6 3.499E+04 1.042E+15 1.715E+01 6.394E+01 2.000E+05 3.874E-01 1.121E+05
 1.14386890E+00   9304.8 3.616E+04 1.477E+15 2.654E+01 9.394E+01 2.000E+05 4.237E-01 1.789E+05
 1.17432926E+00   9756.2 3.712E+04 2.172E+15 4.356E+01 1.344E+02 2.000E+05 4.738E-01 3.587E+05
 1.20109220E+00  10107.4 3.796E+04 2.839E+15 6.157E+01 1.266E+02 2.000E+05 6.606E-01 4.159E+05
 1.22792940E+00  10374.3 3.880E+04 3.425E+15 7.819E+01 1.097E+02 2.000E+05 7.630E-01 4.327E+05
 1.25663299E+00  10624.5 3.971E+04 4.033E+15 9.609E+01 9.640E+01 2.000E+05 8.288E-01 4.414E+05
 1.28844721E+00  10844.8 4.071E+04 4.618E+15 1.136E+02 8.881E+01 2.000E+05 8.702E-01 4.521E+05
 1.32432552E+00  11087.4 4.184E+04 5.299E+15 1.343E+02 8.265E+01 2.000E+05 8.973E-01 4.562E+05
 1.36555559E+00  11301.9 4.314E+04 5.949E+15 1.534E+02 7.782E+01 2.000E+05 9.148E-01 4.604E+05
 1.41355124E+00  11565.1 4.466E+04 6.761E+15 1.762E+02 7.666E+01 2.000E+05 9.284E-01 4.691E+05
 1.47002978E+00  11806.7 4.644E+04 7.556E+15 1.972E+02 7.272E+01 2.000E+05 9.371E-01 4.685E+05
 1.53713826E+00  12108.4 4.856E+04 8.533E+15 2.218E+02 7.486E+01 2.000E+05 9.448E-01 4.817E+05
 1.61738338E+00  12416.4 5.109E+04 9.552E+15 2.446E+02 7.399E+01 2.000E+05 9.487E-01 4.782E+05
 1.71556966E+00  12788.1 5.419E+04 1.073E+16 2.648E+02 8.041E+01 2.000E+05 9.500E-01 4.941E+05
PRADK 4.1966E+00
BEGIN                    ITERATION  15 COMPLETED
