TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47670555E-02  25697.4 1.026E+02 1.447E+13 5.812E-01 3.022E+03 2.000E+05
 1.89616608E-02  26044.7 1.317E+02 1.834E+13 6.108E-01 3.072E+03 2.000E+05
 2.42772787E-02  26401.9 1.684E+02 2.313E+13 6.434E-01 3.142E+03 2.000E+05
 3.09979290E-02  26774.3 2.142E+02 2.901E+13 6.794E-01 3.227E+03 2.000E+05
 3.94755135E-02  27167.4 2.712E+02 3.620E+13 7.190E-01 3.326E+03 2.000E+05
 5.01440472E-02  27588.1 3.417E+02 4.494E+13 7.627E-01 3.440E+03 2.000E+05
 6.35411304E-02  28044.7 4.288E+02 5.548E+13 8.106E-01 3.562E+03 2.000E+05
 8.03572279E-02  28543.0 5.361E+02 6.817E+13 8.611E-01 3.671E+03 2.000E+05
 1.01435790E-01  29089.4 6.681E+02 8.340E+13 9.175E-01 3.800E+03 2.000E+05
 1.27764749E-01  29699.0 8.294E+02 1.015E+14 9.813E-01 3.951E+03 2.000E+05
 1.60523545E-01  30385.2 1.025E+03 1.227E+14 1.054E+00 4.117E+03 2.000E+05
 2.01144975E-01  31159.2 1.260E+03 1.473E+14 1.134E+00 4.285E+03 2.000E+05
 2.51594128E-01  32027.5 1.545E+03 1.762E+14 1.214E+00 4.398E+03 2.000E+05
 3.14584386E-01  32987.7 1.896E+03 2.105E+14 1.296E+00 4.469E+03 2.000E+05
 3.93085506E-01  34045.2 2.326E+03 2.513E+14 1.390E+00 4.569E+03 2.000E+05
 4.90451525E-01  35214.5 2.849E+03 2.991E+14 1.496E+00 4.687E+03 2.000E+05
 6.11873552E-01  36507.2 3.492E+03 3.555E+14 1.588E+00 4.713E+03 2.000E+05
 7.65208375E-01  37935.1 4.303E+03 4.236E+14 1.669E+00 4.712E+03 2.000E+05
 9.60825031E-01  39521.0 5.336E+03 5.062E+14 1.736E+00 4.722E+03 2.000E+05
 1.21268525E+00  41323.7 6.667E+03 6.066E+14 1.790E+00 4.716E+03 2.000E+05
 1.54036288E+00  43326.5 8.398E+03 7.302E+14 1.824E+00 4.714E+03 2.000E+05
 1.97324219E+00  45638.0 1.070E+04 8.841E+14 1.828E+00 4.656E+03 2.000E+05
 2.55099489E+00  48181.3 1.381E+04 1.081E+15 1.820E+00 4.589E+03 2.000E+05
 3.33138606E+00  51072.5 1.807E+04 1.336E+15 1.783E+00 4.486E+03 2.000E+05
 4.40170678E+00  54255.2 2.406E+04 1.675E+15 1.721E+00 4.311E+03 2.000E+05
 5.88463483E+00  57814.7 3.262E+04 2.131E+15 1.655E+00 4.155E+03 2.000E+05
 7.94456043E+00  61723.5 4.485E+04 2.744E+15 1.588E+00 3.977E+03 2.000E+05
 1.08009839E+01  66019.4 6.226E+04 3.561E+15 1.529E+00 3.838E+03 2.000E+05
 1.47677893E+01  70696.2 8.706E+04 4.651E+15 1.466E+00 3.662E+03 2.000E+05
 2.02082886E+01  75758.8 1.217E+05 6.067E+15 1.443E+00 3.604E+03 2.000E+05
 2.75676632E+01  81250.9 1.690E+05 7.857E+15 1.426E+00 3.537E+03 2.000E+05
 3.74165924E+01  87159.7 2.328E+05 1.009E+16 1.430E+00 3.519E+03 2.000E+05
 5.05061311E+01  93561.2 3.179E+05 1.283E+16 1.436E+00 3.475E+03 2.000E+05
 6.77720721E+01 100436.1 4.315E+05 1.622E+16 1.461E+00 3.367E+03 2.000E+05
PRADK 2.4719E+03
BEGIN                    ITERATION   9 COMPLETED
