1.00848783E+00   5130.5 3.183E+00 1.263E+10 1.596E-03 7.191E-03 2.000E+05 0.000E+00 0.000E+00
1.27870496E+00   5165.5 4.035E+00 1.581E+10 1.684E-03 7.415E-03 2.000E+05 0.000E+00 0.000E+00
1.62653577E+00   5186.8 5.133E+00 1.901E+10 1.721E-03 7.502E-03 2.000E+05 0.000E+00 0.000E+00
2.08351640E+00   5201.7 6.575E+00 2.249E+10 1.740E-03 7.557E-03 2.000E+05 0.000E+00 0.000E+00
2.68393986E+00   5215.7 8.469E+00 2.661E+10 1.774E-03 7.664E-03 2.000E+05 0.000E+00 0.000E+00
3.46405017E+00   5230.8 1.093E+01 3.161E+10 1.834E-03 7.857E-03 2.000E+05 0.000E+00 0.000E+00
4.46317720E+00   5247.1 1.408E+01 3.763E+10 1.922E-03 8.142E-03 2.000E+05 0.000E+00 0.000E+00
5.72377396E+00   5265.3 1.806E+01 4.493E+10 2.047E-03 8.544E-03 2.000E+05 0.000E+00 0.000E+00
7.29001409E+00   5285.8 2.300E+01 5.379E+10 2.213E-03 9.080E-03 2.000E+05 0.000E+00 0.000E+00
9.20730938E+00   5309.0 2.904E+01 6.461E+10 2.428E-03 9.777E-03 2.000E+05 0.000E+00 0.000E+00
1.15179666E+01   5336.4 3.633E+01 7.809E+10 2.708E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
1.42589641E+01   5368.4 4.496E+01 9.503E+10 3.068E-03 1.186E-02 2.000E+05 0.000E+00 0.000E+00
1.74564296E+01   5406.9 5.504E+01 1.169E+11 3.539E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
2.11179140E+01   5452.9 6.656E+01 1.457E+11 4.160E-03 1.546E-02 2.000E+05 0.000E+00 0.000E+00
2.52284495E+01   5508.0 7.949E+01 1.845E+11 4.994E-03 1.823E-02 2.000E+05 0.000E+00 0.000E+00
2.97395688E+01   5574.6 9.367E+01 2.383E+11 6.143E-03 2.207E-02 2.000E+05 0.000E+00 0.000E+00
3.45628243E+01   5654.8 1.088E+02 3.150E+11 7.770E-03 2.756E-02 2.000E+05 0.000E+00 0.000E+00
3.95681203E+01   5751.5 1.245E+02 4.275E+11 1.015E-02 3.564E-02 2.000E+05 0.000E+00 0.000E+00
4.45836684E+01   5868.4 1.401E+02 5.988E+11 1.378E-02 4.806E-02 2.000E+05 1.937E-18 0.000E+00
4.94046410E+01   6009.2 1.551E+02 8.673E+11 1.956E-02 6.811E-02 2.000E+05 1.935E-15 6.095E+00
5.38158116E+01   6179.3 1.687E+02 1.305E+12 2.934E-02 1.026E-01 2.000E+05 6.538E-13 3.742E+01
5.75852265E+01   6391.5 1.801E+02 2.069E+12 4.768E-02 1.685E-01 2.000E+05 3.790E-09 1.433E+02
6.05481414E+01   6646.6 1.888E+02 3.411E+12 8.400E-02 2.994E-01 2.000E+05 6.823E-04 5.811E+02
6.27228140E+01   6934.8 1.948E+02 5.665E+12 1.567E-01 5.585E-01 2.000E+05 2.087E-02 2.649E+03
6.42219706E+01   7265.1 1.983E+02 9.483E+12 3.132E-01 1.120E+00 2.000E+05 1.985E-02 1.472E+04
6.51714866E+01   7658.8 1.997E+02 1.610E+13 6.844E-01 2.476E+00 2.000E+05 1.796E-02 8.625E+04
6.57369088E+01   8116.0 1.994E+02 2.664E+13 1.544E+00 5.545E+00 2.000E+05 1.569E-02 2.565E+05
6.60851093E+01   8611.4 1.977E+02 4.001E+13 3.128E+00 1.030E+01 2.000E+05 3.595E-02 6.705E+05
6.63496442E+01   9069.0 1.954E+02 5.096E+13 4.825E+00 1.369E+01 2.000E+05 1.853E-01 1.283E+06
6.66100875E+01   9515.0 1.922E+02 5.744E+13 5.864E+00 1.661E+01 2.000E+05 1.884E-01 1.429E+06
6.69316342E+01  10119.5 1.876E+02 5.947E+13 5.666E+00 1.803E+01 2.000E+05 2.099E-02 7.890E+05
6.74347511E+01  10835.2 1.811E+02 5.633E+13 4.277E+00 1.427E+01 2.000E+05 6.538E-03 2.317E+05
6.83855160E+01  11622.2 1.729E+02 5.095E+13 2.884E+00 9.678E+00 2.000E+05 5.629E-03 7.010E+04
7.02935971E+01  12468.3 1.640E+02 4.534E+13 1.907E+00 6.382E+00 2.000E+05 4.824E-03 2.905E+04
7.40539766E+01  13385.0 1.561E+02 4.053E+13 1.331E+00 4.447E+00 2.000E+05 4.022E-03 1.910E+04
8.08914667E+01  14373.3 1.514E+02 3.725E+13 1.024E+00 3.402E+00 2.000E+05 4.841E-08 1.448E+04
9.23963570E+01  15438.9 1.529E+02 3.555E+13 8.333E-01 2.740E+00 2.000E+05 1.126E-08 9.021E+03
1.10801965E+02  16585.4 1.651E+02 3.595E+13 7.113E-01 2.306E+00 2.000E+05 2.027E-09 5.886E+03
1.38627890E+02  17819.6 1.930E+02 3.916E+13 6.463E-01 2.054E+00 2.000E+05 1.324E-09 3.975E+03
1.78263399E+02  19142.8 2.393E+02 4.522E+13 6.158E-01 1.935E+00 2.000E+05 3.708E-09 6.791E+03
RADK 2.3931E+00
EGIN                    ITERATION  15 COMPLETED
