EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12500001E-01   5054.8 1.125E+02 6.347E+10 2.103E-03 4.842E-02 2.000E+05 0.000E+00 0.000E+00
1.32159711E-01   5086.6 1.321E+02 7.583E+10 2.422E-03 4.953E-02 2.000E+05 0.000E+00 0.000E+00
1.54920872E-01   5118.7 1.549E+02 9.048E+10 2.790E-03 5.079E-02 2.000E+05 0.000E+00 0.000E+00
1.81257926E-01   5151.0 1.812E+02 1.078E+11 3.216E-03 5.222E-02 2.000E+05 0.000E+00 0.000E+00
2.11719359E-01   5183.6 2.117E+02 1.283E+11 3.709E-03 5.383E-02 2.000E+05 0.000E+00 0.000E+00
2.46940023E-01   5216.4 2.469E+02 1.524E+11 4.278E-03 5.566E-02 2.000E+05 0.000E+00 0.000E+00
2.87658692E-01   5249.4 2.876E+02 1.810E+11 4.934E-03 5.770E-02 2.000E+05 0.000E+00 0.000E+00
3.34738510E-01   5282.4 3.347E+02 2.145E+11 5.690E-03 6.007E-02 2.000E+05 0.000E+00 0.000E+00
3.89193291E-01   5315.4 3.892E+02 2.537E+11 6.558E-03 6.287E-02 2.000E+05 0.000E+00 0.000E+00
4.52224089E-01   5348.2 4.522E+02 2.996E+11 7.552E-03 6.603E-02 2.000E+05 0.000E+00 0.000E+00
5.25246959E-01   5380.7 5.252E+02 3.531E+11 8.689E-03 6.967E-02 2.000E+05 0.000E+00 0.000E+00
6.09939172E-01   5412.6 6.099E+02 4.152E+11 9.985E-03 7.397E-02 2.000E+05 0.000E+00 0.000E+00
7.08244129E-01   5444.6 7.082E+02 4.875E+11 1.147E-02 7.895E-02 2.000E+05 0.000E+00 0.000E+00
8.22449465E-01   5476.2 8.224E+02 5.715E+11 1.316E-02 8.468E-02 2.000E+05 0.000E+00 0.000E+00
9.55188433E-01   5508.0 9.551E+02 6.698E+11 1.510E-02 9.139E-02 2.000E+05 0.000E+00 0.000E+00
1.10941198E+00   5540.2 1.109E+03 7.851E+11 1.734E-02 9.943E-02 2.000E+05 0.000E+00 0.000E+00
1.28834483E+00   5573.6 1.288E+03 9.219E+11 1.995E-02 1.091E-01 2.000E+05 0.000E+00 0.000E+00
1.49544955E+00   5608.7 1.495E+03 1.086E+12 2.301E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
1.73435034E+00   5646.4 1.734E+03 1.285E+12 2.666E-02 1.344E-01 2.000E+05 0.000E+00 0.000E+00
2.00849386E+00   5687.9 2.008E+03 1.532E+12 3.108E-02 1.514E-01 2.000E+05 0.000E+00 0.000E+00
2.32089168E+00   5734.4 2.321E+03 1.843E+12 3.652E-02 1.726E-01 2.000E+05 0.000E+00 0.000E+00
2.67331695E+00   5788.1 2.673E+03 2.248E+12 4.345E-02 2.002E-01 2.000E+05 0.000E+00 0.000E+00
3.06545158E+00   5851.4 3.065E+03 2.789E+12 5.249E-02 2.366E-01 2.000E+05 4.255E-13 0.000E+00
3.49403952E+00   5927.7 3.493E+03 3.540E+12 6.472E-02 2.867E-01 2.000E+05 3.618E-11 0.000E+00
3.95186886E+00   6020.7 3.951E+03 4.625E+12 8.186E-02 3.575E-01 2.000E+05 6.715E-11 0.000E+00
4.42723711E+00   6136.0 4.426E+03 6.263E+12 1.070E-01 4.638E-01 2.000E+05 1.009E-08 0.000E+00
4.90144668E+00   6287.0 4.900E+03 8.979E+12 1.476E-01 6.484E-01 2.000E+05 9.903E-06 2.316E+02
5.29550544E+00   6590.7 5.294E+03 1.672E+13 2.619E-01 1.108E+00 2.000E+05 1.183E-02 7.402E+02
5.62150482E+00   6800.6 5.620E+03 2.504E+13 3.854E-01 1.479E+00 2.000E+05 7.446E-02 5.031E+02
5.94608784E+00   6919.4 5.944E+03 3.150E+13 4.814E-01 1.665E+00 2.000E+05 1.351E-01 3.299E+02
6.28979598E+00   7057.6 6.287E+03 4.061E+13 6.187E-01 1.969E+00 2.000E+05 1.966E-01 1.030E+03
6.63670677E+00   7232.9 6.633E+03 5.486E+13 8.415E-01 2.482E+00 2.000E+05 2.550E-01 2.915E+03
6.96870754E+00   7441.8 6.964E+03 7.659E+13 1.200E+00 3.289E+00 2.000E+05 3.084E-01 7.732E+03
7.27219012E+00   7686.5 7.266E+03 1.099E+14 1.794E+00 4.649E+00 2.000E+05 3.471E-01 2.223E+04
7.53241652E+00   7988.7 7.525E+03 1.650E+14 2.901E+00 7.232E+00 2.000E+05 3.776E-01 6.386E+04
7.74053618E+00   8340.8 7.731E+03 2.526E+14 4.961E+00 1.172E+01 2.000E+05 4.083E-01 1.436E+05
7.90114607E+00   8727.1 7.890E+03 3.828E+14 8.656E+00 1.962E+01 2.000E+05 4.371E-01 2.281E+05
8.01808126E+00   9182.6 8.004E+03 5.859E+14 1.576E+01 2.949E+01 2.000E+05 5.056E-01 5.129E+05
8.11529059E+00   9497.6 8.098E+03 7.586E+14 2.284E+01 2.619E+01 2.000E+05 7.130E-01 5.936E+05
8.21073833E+00   9738.1 8.191E+03 9.071E+14 2.951E+01 2.204E+01 2.000E+05 8.066E-01 6.129E+05
8.31214420E+00   9947.5 8.291E+03 1.047E+15 3.621E+01 1.951E+01 2.000E+05 8.609E-01 6.273E+05
8.42413771E+00  10149.7 8.400E+03 1.188E+15 4.314E+01 1.809E+01 2.000E+05 8.938E-01 6.429E+05
8.55069604E+00  10352.8 8.525E+03 1.335E+15 5.049E+01 1.705E+01 2.000E+05 9.141E-01 6.532E+05
8.69607102E+00  10561.2 8.668E+03 1.487E+15 5.822E+01 1.642E+01 2.000E+05 9.277E-01 6.631E+05
8.86508821E+00  10785.8 8.834E+03 1.650E+15 6.643E+01 1.646E+01 2.000E+05 9.374E-01 6.799E+05
9.06370412E+00  11038.1 9.029E+03 1.826E+15 7.496E+01 1.659E+01 2.000E+05 9.431E-01 6.866E+05
9.30121128E+00  11315.3 9.263E+03 2.006E+15 8.251E+01 1.812E+01 2.000E+05 9.445E-01 7.124E+05
9.59440211E+00  11696.0 9.550E+03 2.212E+15 8.811E+01 2.081E+01 2.000E+05 9.404E-01 7.373E+05
RADK 2.7514E+00
EGIN                    ITERATION  15 COMPLETED
