TEFF   5500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.16075193E-02   3863.5 4.160E+01 5.449E+10 4.194E-03 1.166E-01 2.000E+05 0.000E+00 0.000E+00
 4.90472412E-02   3896.1 4.904E+01 6.448E+10 4.771E-03 1.160E-01 2.000E+05 0.000E+00 0.000E+00
 5.77588173E-02   3928.8 5.775E+01 7.619E+10 5.439E-03 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 6.79357971E-02   3962.0 6.793E+01 8.992E+10 6.215E-03 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 7.98164804E-02   3996.1 7.981E+01 1.060E+11 7.094E-03 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 9.37122187E-02   4030.9 9.370E+01 1.250E+11 8.081E-03 1.199E-01 2.000E+05 0.000E+00 0.000E+00
 1.09976317E-01   4066.1 1.100E+02 1.472E+11 9.209E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.29006430E-01   4101.8 1.290E+02 1.732E+11 1.050E-02 1.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.51240502E-01   4138.0 1.512E+02 2.037E+11 1.200E-02 1.226E-01 2.000E+05 0.000E+00 0.000E+00
 1.77180954E-01   4174.8 1.772E+02 2.393E+11 1.371E-02 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 2.07540294E-01   4212.6 2.075E+02 2.812E+11 1.559E-02 1.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.43102693E-01   4251.0 2.431E+02 3.303E+11 1.777E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
 2.84640975E-01   4290.3 2.846E+02 3.878E+11 2.031E-02 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 3.33068159E-01   4330.7 3.330E+02 4.552E+11 2.324E-02 1.356E-01 2.000E+05 0.000E+00 0.000E+00
 3.89576956E-01   4372.3 3.895E+02 5.340E+11 2.651E-02 1.391E-01 2.000E+05 0.000E+00 0.000E+00
 4.55859651E-01   4415.0 4.558E+02 6.267E+11 3.007E-02 1.414E-01 2.000E+05 0.000E+00 0.000E+00
 5.33669015E-01   4458.5 5.336E+02 7.355E+11 3.421E-02 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 6.24752951E-01   4503.4 6.247E+02 8.632E+11 3.902E-02 1.509E-01 2.000E+05 0.000E+00 0.000E+00
 7.31099913E-01   4550.1 7.310E+02 1.013E+12 4.462E-02 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 8.55267586E-01   4599.3 8.551E+02 1.189E+12 5.087E-02 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 1.00064110E+00   4651.3 1.000E+03 1.397E+12 5.789E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00
 1.17120047E+00   4706.8 1.171E+03 1.642E+12 6.577E-02 1.836E-01 2.000E+05 0.000E+00 0.000E+00
 1.37112391E+00   4766.5 1.371E+03 1.933E+12 7.491E-02 1.953E-01 2.000E+05 0.000E+00 0.000E+00
 1.60549818E+00   4831.6 1.605E+03 2.277E+12 8.506E-02 2.077E-01 2.000E+05 0.000E+00 0.000E+00
 1.88095178E+00   4903.4 1.881E+03 2.686E+12 9.647E-02 2.219E-01 2.000E+05 0.000E+00 0.000E+00
 2.20467348E+00   4983.8 2.204E+03 3.173E+12 1.095E-01 2.390E-01 2.000E+05 0.000E+00 0.000E+00
 2.58636408E+00   5075.0 2.586E+03 3.756E+12 1.233E-01 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 3.03928466E+00   5179.5 3.039E+03 4.458E+12 1.383E-01 2.770E-01 2.000E+05 0.000E+00 0.000E+00
 3.57851305E+00   5299.9 3.578E+03 5.314E+12 1.549E-01 2.993E-01 2.000E+05 0.000E+00 0.000E+00
 4.21934985E+00   5440.4 4.218E+03 6.384E+12 1.742E-01 3.277E-01 2.000E+05 0.000E+00 0.000E+00
 4.97601510E+00   5603.9 4.975E+03 7.789E+12 1.977E-01 3.650E-01 2.000E+05 2.832E-12 0.000E+00
 5.85556491E+00   5799.9 5.854E+03 9.845E+12 2.301E-01 4.159E-01 2.000E+05 1.156E-09 0.000E+00
 6.83712656E+00   6021.6 6.835E+03 1.313E+13 2.839E-01 5.151E-01 2.000E+05 9.956E-07 0.000E+00
 7.84651456E+00   6313.2 7.844E+03 1.969E+13 3.880E-01 6.903E-01 2.000E+05 6.814E-04 2.354E+02
 8.78297944E+00   6625.3 8.780E+03 3.156E+13 5.771E-01 9.089E-01 2.000E+05 8.032E-02 8.887E+02
 9.63783798E+00   6876.2 9.633E+03 4.694E+13 8.301E-01 1.154E+00 2.000E+05 1.805E-01 2.621E+03
 1.04106329E+01   7165.9 1.041E+04 7.281E+13 1.261E+00 1.605E+00 2.000E+05 2.536E-01 9.343E+03
 1.10795084E+01   7475.1 1.107E+04 1.135E+14 1.976E+00 2.395E+00 2.000E+05 2.972E-01 3.144E+04
 1.16199258E+01   7856.0 1.161E+04 1.874E+14 3.406E+00 3.869E+00 2.000E+05 3.432E-01 7.881E+04
 1.20435246E+01   8229.2 1.203E+04 2.937E+14 5.736E+00 6.035E+00 2.000E+05 3.920E-01 1.233E+05
 1.23630608E+01   8668.4 1.235E+04 4.718E+14 1.037E+01 9.302E+00 2.000E+05 4.574E-01 2.849E+05
 1.26152797E+01   9017.2 1.260E+04 6.627E+14 1.623E+01 9.357E+00 2.000E+05 6.649E-01 3.676E+05
 1.28476288E+01   9270.6 1.283E+04 8.331E+14 2.210E+01 8.102E+00 2.000E+05 7.928E-01 3.867E+05
 1.30828919E+01   9483.3 1.306E+04 9.982E+14 2.829E+01 6.978E+00 2.000E+05 8.553E-01 3.870E+05
 1.33348071E+01   9663.1 1.331E+04 1.155E+15 3.452E+01 6.351E+00 2.000E+05 8.944E-01 3.933E+05
 1.36102999E+01   9850.9 1.359E+04 1.333E+15 4.205E+01 5.863E+00 2.000E+05 9.197E-01 3.952E+05
 1.39178043E+01  10013.8 1.389E+04 1.503E+15 4.945E+01 5.357E+00 2.000E+05 9.369E-01 3.942E+05
 1.42655177E+01  10197.8 1.424E+04 1.707E+15 5.843E+01 5.121E+00 2.000E+05 9.497E-01 3.991E+05
 1.46626499E+01  10367.1 1.463E+04 1.912E+15 6.753E+01 4.967E+00 2.000E+05 9.571E-01 3.989E+05
PRADK 1.2213E+00
BEGIN                    ITERATION  15 COMPLETED
