1.62099283E-03  10237.3 1.611E+01 5.398E+12 8.708E-01 8.868E+01 2.000E+05
1.98269977E-03  10272.9 1.969E+01 6.570E+12 9.725E-01 1.000E+02 2.000E+05
2.41431870E-03  10313.6 2.396E+01 7.956E+12 1.088E+00 1.127E+02 2.000E+05
2.92824027E-03  10354.4 2.904E+01 9.594E+12 1.219E+00 1.271E+02 2.000E+05
3.53980387E-03  10405.7 3.507E+01 1.152E+13 1.366E+00 1.428E+02 2.000E+05
4.26778817E-03  10460.3 4.224E+01 1.379E+13 1.531E+00 1.601E+02 2.000E+05
5.13321223E-03  10516.6 5.075E+01 1.646E+13 1.718E+00 1.798E+02 2.000E+05
6.16120344E-03  10576.8 6.083E+01 1.960E+13 1.929E+00 2.019E+02 2.000E+05
7.38268751E-03  10642.7 7.278E+01 2.329E+13 2.164E+00 2.265E+02 2.000E+05
8.83570454E-03  10716.0 8.696E+01 2.761E+13 2.424E+00 2.537E+02 2.000E+05
1.05672634E-02  10798.2 1.038E+02 3.269E+13 2.709E+00 2.836E+02 2.000E+05
1.26398145E-02  10898.7 1.239E+02 3.865E+13 3.009E+00 3.147E+02 2.000E+05
1.51321296E-02  11012.4 1.480E+02 4.569E+13 3.331E+00 3.481E+02 2.000E+05
1.81442182E-02  11147.2 1.770E+02 5.400E+13 3.662E+00 3.828E+02 2.000E+05
2.18129714E-02  11308.1 2.123E+02 6.386E+13 3.992E+00 4.174E+02 2.000E+05
2.63254809E-02  11500.4 2.554E+02 7.565E+13 4.306E+00 4.505E+02 2.000E+05
3.19383281E-02  11729.1 3.089E+02 8.984E+13 4.589E+00 4.812E+02 2.000E+05
3.90141931E-02  12004.7 3.762E+02 1.071E+14 4.820E+00 5.066E+02 2.000E+05
4.80628998E-02  12330.1 4.620E+02 1.282E+14 4.993E+00 5.275E+02 2.000E+05
5.98070563E-02  12716.6 5.731E+02 1.546E+14 5.092E+00 5.423E+02 2.000E+05
7.52885710E-02  13174.3 7.195E+02 1.877E+14 5.114E+00 5.499E+02 2.000E+05
9.59991344E-02  13712.8 9.152E+02 2.299E+14 5.070E+00 5.505E+02 2.000E+05
1.23937883E-01  14339.4 1.179E+03 2.845E+14 4.998E+00 5.462E+02 2.000E+05
1.61679749E-01  15055.1 1.536E+03 3.551E+14 4.948E+00 5.409E+02 2.000E+05
2.12351582E-01  15861.1 2.016E+03 4.462E+14 4.930E+00 5.349E+02 2.000E+05
2.79915833E-01  16751.3 2.655E+03 5.621E+14 4.943E+00 5.277E+02 2.000E+05
3.69861407E-01  17720.8 3.508E+03 7.076E+14 4.946E+00 5.169E+02 2.000E+05
4.89763904E-01  18769.4 4.646E+03 8.892E+14 4.947E+00 5.049E+02 2.000E+05
6.49439769E-01  19900.4 6.163E+03 1.116E+15 4.962E+00 4.957E+02 2.000E+05
8.60920332E-01  21125.8 8.173E+03 1.396E+15 5.015E+00 4.925E+02 2.000E+05
1.13895463E+00  22458.3 1.082E+04 1.739E+15 5.105E+00 4.948E+02 2.000E+05
1.50139922E+00  23912.1 1.426E+04 2.154E+15 5.246E+00 5.039E+02 2.000E+05
1.96984675E+00  25501.0 1.870E+04 2.650E+15 5.433E+00 5.186E+02 2.000E+05
2.57007734E+00  27234.3 2.439E+04 3.236E+15 5.681E+00 5.401E+02 2.000E+05
3.33235924E+00  29126.2 3.159E+04 3.919E+15 5.987E+00 5.679E+02 2.000E+05
4.29250385E+00  31180.6 4.063E+04 4.710E+15 6.366E+00 6.021E+02 2.000E+05
5.49085005E+00  33413.0 5.187E+04 5.613E+15 6.834E+00 6.457E+02 2.000E+05
6.97174353E+00  35833.0 6.568E+04 6.639E+15 7.409E+00 6.986E+02 2.000E+05
8.77983905E+00  38443.9 8.243E+04 7.800E+15 8.150E+00 7.697E+02 2.000E+05
1.09736570E+01  41321.3 1.026E+05 9.110E+15 8.906E+00 8.362E+02 2.000E+05
1.37542000E+01  44414.0 1.281E+05 1.069E+16 9.096E+00 8.096E+02 2.000E+05
RADK 9.0275E+01
EGIN                    ITERATION   6 COMPLETED
