TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.27030523E-03  10544.4 2.493E+01 8.120E+12 1.297E+00 1.633E+02 2.000E+05
 1.00980633E-02  10640.0 3.041E+01 9.811E+12 1.439E+00 1.725E+02 2.000E+05
 1.22945094E-02  10737.4 3.696E+01 1.182E+13 1.597E+00 1.823E+02 2.000E+05
 1.49313833E-02  10836.8 4.480E+01 1.419E+13 1.775E+00 1.941E+02 2.000E+05
 1.80940594E-02  10941.5 5.417E+01 1.699E+13 1.973E+00 2.081E+02 2.000E+05
 2.18887929E-02  11055.1 6.535E+01 2.028E+13 2.192E+00 2.242E+02 2.000E+05
 2.64504221E-02  11182.6 7.871E+01 2.415E+13 2.428E+00 2.418E+02 2.000E+05
 3.19580416E-02  11326.8 9.475E+01 2.870E+13 2.673E+00 2.589E+02 2.000E+05
 3.86539852E-02  11491.6 1.141E+02 3.409E+13 2.921E+00 2.745E+02 2.000E+05
 4.68548896E-02  11681.7 1.378E+02 4.049E+13 3.169E+00 2.894E+02 2.000E+05
 5.69785475E-02  11903.4 1.668E+02 4.813E+13 3.409E+00 3.035E+02 2.000E+05
 6.95973925E-02  12164.1 2.028E+02 5.731E+13 3.628E+00 3.158E+02 2.000E+05
 8.55067944E-02  12471.3 2.480E+02 6.843E+13 3.816E+00 3.255E+02 2.000E+05
 1.05793265E-01  12834.1 3.054E+02 8.202E+13 3.969E+00 3.329E+02 2.000E+05
 1.31968884E-01  13259.8 3.794E+02 9.881E+13 4.078E+00 3.364E+02 2.000E+05
 1.66177109E-01  13754.2 4.761E+02 1.199E+14 4.139E+00 3.364E+02 2.000E+05
 2.11227779E-01  14326.4 6.034E+02 1.466E+14 4.187E+00 3.355E+02 2.000E+05
 2.70521087E-01  14983.2 7.710E+02 1.804E+14 4.249E+00 3.364E+02 2.000E+05
 3.48943459E-01  15728.3 9.928E+02 2.234E+14 4.256E+00 3.321E+02 2.000E+05
 4.52584330E-01  16566.1 1.286E+03 2.771E+14 4.326E+00 3.335E+02 2.000E+05
 5.89694942E-01  17501.2 1.674E+03 3.436E+14 4.325E+00 3.298E+02 2.000E+05
 7.72472858E-01  18539.6 2.192E+03 4.263E+14 4.330E+00 3.266E+02 2.000E+05
 1.01569731E+00  19682.1 2.882E+03 5.289E+14 4.343E+00 3.257E+02 2.000E+05
 1.33923795E+00  20940.6 3.800E+03 6.561E+14 4.351E+00 3.226E+02 2.000E+05
 1.76753646E+00  22313.3 5.016E+03 8.130E+14 4.407E+00 3.259E+02 2.000E+05
 2.33536570E+00  23811.2 6.628E+03 1.007E+15 4.402E+00 3.209E+02 2.000E+05
 3.08842107E+00  25437.2 8.766E+03 1.247E+15 4.465E+00 3.245E+02 2.000E+05
 4.06915015E+00  27202.3 1.155E+04 1.536E+15 4.616E+00 3.328E+02 2.000E+05
 5.31768021E+00  29121.1 1.507E+04 1.872E+15 4.890E+00 3.517E+02 2.000E+05
 6.87669372E+00  31199.3 1.943E+04 2.254E+15 5.261E+00 3.778E+02 2.000E+05
 8.79249045E+00  33459.4 2.473E+04 2.679E+15 5.750E+00 4.122E+02 2.000E+05
 1.11219539E+01  35891.1 3.109E+04 3.150E+15 6.319E+00 4.540E+02 2.000E+05
 1.39556320E+01  38548.9 3.870E+04 3.679E+15 6.893E+00 4.923E+02 2.000E+05
 1.74858393E+01  41403.1 4.815E+04 4.307E+15 7.284E+00 4.808E+02 2.000E+05
PRADK 6.8921E+01
BEGIN                    ITERATION   6 COMPLETED
