TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.02843651E-03   5807.9 4.948E-01 2.961E+10 2.172E-02 1.477E+00 2.000E+05 0.000E+00 0.000E+00
 6.52428556E-03   5865.3 6.421E-01 3.859E+10 2.286E-02 1.460E+00 2.000E+05 0.000E+00 0.000E+00
 8.41298246E-03   5923.7 8.283E-01 5.011E+10 2.423E-02 1.450E+00 2.000E+05 0.000E+00 0.000E+00
 1.07793625E-02   5983.3 1.061E+00 6.485E+10 2.589E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 1.37195674E-02   6044.2 1.351E+00 8.364E+10 2.790E-02 1.447E+00 2.000E+05 0.000E+00 0.000E+00
 1.73426040E-02   6106.1 1.708E+00 1.074E+11 3.031E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00
 2.17749257E-02   6168.4 2.145E+00 1.372E+11 3.313E-02 1.460E+00 2.000E+05 0.000E+00 0.000E+00
 2.71668100E-02   6230.3 2.676E+00 1.742E+11 3.641E-02 1.474E+00 2.000E+05 0.000E+00 0.000E+00
 3.36948443E-02   6291.9 3.319E+00 2.197E+11 4.019E-02 1.496E+00 2.000E+05 0.000E+00 0.000E+00
 4.15625810E-02   6353.3 4.094E+00 2.755E+11 4.456E-02 1.527E+00 2.000E+05 0.000E+00 0.000E+00
 5.10065992E-02   6414.1 5.024E+00 3.434E+11 4.959E-02 1.565E+00 2.000E+05 0.000E+00 0.000E+00
 6.23056585E-02   6474.2 6.136E+00 4.256E+11 5.535E-02 1.613E+00 2.000E+05 0.000E+00 0.000E+00
 7.57887825E-02   6533.6 7.462E+00 5.245E+11 6.192E-02 1.673E+00 2.000E+05 0.000E+00 0.000E+00
 9.18390863E-02   6592.3 9.040E+00 6.432E+11 6.946E-02 1.746E+00 2.000E+05 0.000E+00 0.000E+00
 1.10890150E-01   6650.8 1.091E+01 7.854E+11 7.817E-02 1.838E+00 2.000E+05 0.000E+00 0.000E+00
 1.33416793E-01   6709.8 1.312E+01 9.562E+11 8.835E-02 1.953E+00 2.000E+05 0.000E+00 0.000E+00
 1.59924809E-01   6769.7 1.572E+01 1.162E+12 1.004E-01 2.094E+00 2.000E+05 0.000E+00 0.000E+00
 1.90947994E-01   6831.3 1.875E+01 1.409E+12 1.147E-01 2.268E+00 2.000E+05 0.000E+00 0.000E+00
 2.26998876E-01   6895.6 2.227E+01 1.710E+12 1.322E-01 2.488E+00 2.000E+05 0.000E+00 0.000E+00
 2.68517085E-01   6964.0 2.631E+01 2.077E+12 1.538E-01 2.769E+00 2.000E+05 0.000E+00 0.000E+00
 3.15794411E-01   7038.1 3.090E+01 2.530E+12 1.813E-01 3.133E+00 2.000E+05 1.628E-18 0.000E+00
 3.68836604E-01   7120.5 3.603E+01 3.098E+12 2.174E-01 3.615E+00 2.000E+05 1.172E-16 2.313E+01
 4.27249110E-01   7213.1 4.164E+01 3.819E+12 2.659E-01 4.260E+00 2.000E+05 1.229E-15 4.816E+01
 4.90235925E-01   7318.3 4.764E+01 4.738E+12 3.326E-01 5.140E+00 2.000E+05 5.193E-15 7.440E+01
 5.56563612E-01   7439.1 5.390E+01 5.925E+12 4.265E-01 6.364E+00 2.000E+05 1.600E-14 1.040E+02
 6.24599809E-01   7578.3 6.021E+01 7.463E+12 5.621E-01 8.097E+00 2.000E+05 4.472E-14 1.418E+02
 6.92475163E-01   7740.1 6.637E+01 9.463E+12 7.617E-01 1.055E+01 2.000E+05 1.286E-13 1.968E+02
 7.58477356E-01   7926.3 7.217E+01 1.201E+13 1.056E+00 1.406E+01 2.000E+05 4.505E-13 2.948E+02
 8.21363842E-01   8141.5 7.743E+01 1.519E+13 1.488E+00 1.905E+01 2.000E+05 2.142E-12 4.957E+02
 8.80898984E-01   8389.4 8.206E+01 1.895E+13 2.087E+00 2.556E+01 2.000E+05 1.280E-11 8.851E+02
 9.37938167E-01   8671.8 8.608E+01 2.300E+13 2.846E+00 3.349E+01 2.000E+05 4.996E-11 1.443E+03
 9.95928467E-01   8996.0 8.972E+01 2.686E+13 3.622E+00 4.085E+01 2.000E+05 6.808E-11 1.744E+03
 1.05945431E+00   9361.0 9.330E+01 2.992E+13 4.196E+00 4.578E+01 2.000E+05 2.967E-11 1.380E+03
 1.13690854E+00   9777.6 9.747E+01 3.205E+13 4.356E+00 4.597E+01 2.000E+05 3.505E-12 7.182E+02
 1.24112129E+00  10237.6 1.033E+02 3.363E+13 4.161E+00 4.274E+01 2.000E+05 2.270E-13 3.217E+02
 1.39072238E+00  10759.8 1.122E+02 3.540E+13 3.768E+00 3.782E+01 2.000E+05 1.373E-14 1.357E+02
 1.61274890E+00  11336.7 1.265E+02 3.821E+13 3.381E+00 3.362E+01 2.000E+05 9.102E-16 6.038E+01
 1.94495326E+00  11992.9 1.493E+02 4.282E+13 3.000E+00 2.961E+01 2.000E+05 4.750E-17 2.220E+01
 2.43934113E+00  12721.7 1.848E+02 5.016E+13 2.720E+00 2.687E+01 2.000E+05 1.096E-17 6.955E+00
 3.15636861E+00  13542.7 2.380E+02 6.103E+13 2.535E+00 2.510E+01 2.000E+05 3.586E-16 2.327E+01
 4.16673342E+00  14441.2 3.143E+02 7.643E+13 2.432E+00 2.401E+01 2.000E+05 2.788E-15 6.666E+01
 5.54854804E+00  15431.5 4.196E+02 9.677E+13 2.398E+00 2.365E+01 2.000E+05 2.961E-15 6.418E+01
 7.41420130E+00  16501.8 5.623E+02 1.224E+14 2.370E+00 2.331E+01 2.000E+05 3.486E-16 0.000E+00
 9.93761305E+00  17672.8 7.564E+02 1.544E+14 2.331E+00 2.295E+01 2.000E+05 0.000E+00 0.000E+00
 1.33380945E+01  18934.6 1.019E+03 1.945E+14 2.322E+00 2.282E+01 2.000E+05 0.000E+00 0.000E+00
 1.78841308E+01  20308.7 1.370E+03 2.440E+14 2.318E+00 2.281E+01 2.000E+05 0.000E+00 0.000E+00
 2.39908782E+01  21785.2 1.842E+03 3.060E+14 2.288E+00 2.241E+01 2.000E+05 0.000E+00 0.000E+00
 3.22125900E+01  23386.9 2.481E+03 3.840E+14 2.276E+00 2.218E+01 2.000E+05 0.000E+00 0.000E+00
 4.32039536E+01  25104.8 3.343E+03 4.819E+14 2.274E+00 2.104E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9777E+00
BEGIN                    ITERATION  15 COMPLETED
