TEFF   6000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.80314837E-03   4253.4 5.803E+02 6.538E+11 3.126E-02 9.479E-01 2.000E+05 0.000E+00 0.000E+00
 6.79917115E-03   4284.4 6.799E+02 7.632E+11 3.570E-02 9.577E-01 2.000E+05 0.000E+00 0.000E+00
 7.96129390E-03   4316.1 7.961E+02 8.907E+11 4.084E-02 9.741E-01 2.000E+05 0.000E+00 0.000E+00
 9.31494657E-03   4348.6 9.315E+02 1.039E+12 4.678E-02 9.981E-01 2.000E+05 0.000E+00 0.000E+00
 1.08927361E-02   4382.3 1.089E+03 1.213E+12 5.342E-02 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.27385926E-02   4416.8 1.274E+03 1.416E+12 6.083E-02 1.012E+00 2.000E+05 0.000E+00 0.000E+00
 1.48988667E-02   4451.6 1.490E+03 1.653E+12 6.936E-02 1.021E+00 2.000E+05 0.000E+00 0.000E+00
 1.74230761E-02   4486.9 1.742E+03 1.929E+12 7.922E-02 1.039E+00 2.000E+05 0.000E+00 0.000E+00
 2.03681966E-02   4522.8 2.037E+03 2.251E+12 9.061E-02 1.065E+00 2.000E+05 0.000E+00 0.000E+00
 2.37992000E-02   4559.6 2.380E+03 2.625E+12 1.038E-01 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 2.77987188E-02   4597.5 2.780E+03 3.063E+12 1.185E-01 1.130E+00 2.000E+05 0.000E+00 0.000E+00
 3.24694349E-02   4636.4 3.247E+03 3.574E+12 1.353E-01 1.163E+00 2.000E+05 0.000E+00 0.000E+00
 3.79280967E-02   4676.3 3.793E+03 4.172E+12 1.544E-01 1.193E+00 2.000E+05 0.000E+00 0.000E+00
 4.43046064E-02   4716.9 4.430E+03 4.870E+12 1.764E-01 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 5.17417419E-02   4758.5 5.174E+03 5.685E+12 2.018E-01 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 6.04112524E-02   4801.5 6.041E+03 6.637E+12 2.307E-01 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 7.05346157E-02   4846.1 7.053E+03 7.753E+12 2.633E-01 1.406E+00 2.000E+05 0.000E+00 0.000E+00
 8.23542285E-02   4892.4 8.235E+03 9.061E+12 3.010E-01 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 9.61276149E-02   4940.7 9.613E+03 1.059E+13 3.448E-01 1.573E+00 2.000E+05 0.000E+00 0.000E+00
 1.12160324E-01   4992.2 1.122E+04 1.240E+13 3.949E-01 1.676E+00 2.000E+05 0.000E+00 0.000E+00
 1.30875242E-01   5046.9 1.309E+04 1.453E+13 4.499E-01 1.778E+00 2.000E+05 0.000E+00 0.000E+00
 1.52794135E-01   5105.2 1.528E+04 1.706E+13 5.123E-01 1.893E+00 2.000E+05 0.000E+00 0.000E+00
 1.78438145E-01   5168.3 1.784E+04 2.006E+13 5.845E-01 2.035E+00 2.000E+05 0.000E+00 0.000E+00
 2.08373712E-01   5237.8 2.084E+04 2.364E+13 6.685E-01 2.207E+00 2.000E+05 0.000E+00 0.000E+00
 2.43244312E-01   5315.5 2.432E+04 2.793E+13 7.660E-01 2.417E+00 2.000E+05 0.000E+00 0.000E+00
 2.83836784E-01   5403.7 2.838E+04 3.310E+13 8.766E-01 2.651E+00 2.000E+05 0.000E+00 0.000E+00
 3.31277927E-01   5503.8 3.313E+04 3.933E+13 9.975E-01 2.892E+00 2.000E+05 0.000E+00 0.000E+00
 3.86909107E-01   5618.8 3.869E+04 4.691E+13 1.134E+00 3.175E+00 2.000E+05 0.000E+00 0.000E+00
 4.52119488E-01   5752.2 4.521E+04 5.621E+13 1.291E+00 3.513E+00 2.000E+05 0.000E+00 0.000E+00
 5.28540449E-01   5907.6 5.285E+04 6.781E+13 1.469E+00 3.903E+00 2.000E+05 0.000E+00 0.000E+00
 6.18031918E-01   6089.4 6.180E+04 8.284E+13 1.674E+00 4.366E+00 2.000E+05 5.955E-09 0.000E+00
 7.21770780E-01   6304.9 7.217E+04 1.040E+14 1.950E+00 5.036E+00 2.000E+05 1.819E-06 0.000E+00
 8.38676709E-01   6556.6 8.386E+04 1.369E+14 2.353E+00 6.056E+00 2.000E+05 1.672E-04 0.000E+00
 9.62015680E-01   6876.5 9.620E+04 1.984E+14 3.123E+00 7.784E+00 2.000E+05 7.460E-03 6.251E+02
 1.08266998E+00   7195.6 1.083E+05 2.981E+14 4.348E+00 9.897E+00 2.000E+05 7.738E-02 5.364E+03
 1.19623328E+00   7514.5 1.196E+05 4.520E+14 6.234E+00 1.247E+01 2.000E+05 1.730E-01 1.542E+04
 1.30250755E+00   7813.2 1.302E+05 6.650E+14 8.851E+00 1.585E+01 2.000E+05 2.607E-01 4.240E+04
 1.39978309E+00   8165.1 1.400E+05 1.020E+15 1.322E+01 2.142E+01 2.000E+05 3.367E-01 8.426E+04
 1.48674955E+00   8517.7 1.487E+05 1.527E+15 1.971E+01 2.859E+01 2.000E+05 4.038E-01 1.291E+05
 1.56267225E+00   8913.0 1.563E+05 2.315E+15 3.030E+01 3.614E+01 2.000E+05 4.943E-01 1.898E+05
 1.63157512E+00   9233.8 1.631E+05 3.180E+15 4.255E+01 3.443E+01 2.000E+05 6.727E-01 2.062E+05
 1.69956168E+00   9493.7 1.699E+05 4.069E+15 5.573E+01 3.108E+01 2.000E+05 7.725E-01 2.088E+05
 1.77005727E+00   9725.9 1.770E+05 5.030E+15 7.048E+01 2.816E+01 2.000E+05 8.362E-01 2.080E+05
 1.84569005E+00   9933.9 1.845E+05 6.049E+15 8.639E+01 2.592E+01 2.000E+05 8.777E-01 2.067E+05
 1.92841291E+00  10138.9 1.928E+05 7.214E+15 1.048E+02 2.406E+01 2.000E+05 9.073E-01 2.051E+05
 2.02027386E+00  10330.8 2.020E+05 8.478E+15 1.248E+02 2.203E+01 2.000E+05 9.268E-01 2.006E+05
 2.12342861E+00  10523.8 2.123E+05 9.930E+15 1.479E+02 2.082E+01 2.000E+05 9.438E-01 2.003E+05
 2.23984767E+00  10718.1 2.240E+05 1.159E+16 1.743E+02 1.892E+01 2.000E+05 9.549E-01 1.930E+05
 2.37265511E+00  10900.4 2.372E+05 1.340E+16 2.023E+02 1.868E+01 2.000E+05 9.623E-01 1.929E+05
PRADK 1.7299E+00
BEGIN                    ITERATION  15 COMPLETED
